Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.419159,-34.143471,5251212.947761,-590796.001363,-3559628.965237,6.082791,11.303883
1,16.080841,-44.143471,4405009.359641,1269845.084169,-4419545.133670,3.341411,17.280368
2,37.330841,-89.143471,76068.170868,58013.151842,-6356037.237029,1.159273,29.854974
3,37.330841,-89.143471,-511025.140361,-879117.231106,-6275446.448816,1.159273,29.854974
4,37.330841,-89.143471,1924402.296172,1218006.964649,-5937689.590032,1.159273,17.280368
5,47.330841,-89.143471,64838.646330,70340.900960,-6356037.237029,1.149982,11.303883
6,47.330841,-89.143471,958328.670094,730866.353407,-6242232.333326,1.149982,6.666667
7,52.330841,-74.143471,1068276.624400,1383727.166341,-6113333.103083,0.900992,8.819171
8,52.330841,-74.143471,303220.227169,578305.560736,-6323351.524746,0.900992,8.819171
9,77.330841,-59.143471,719237.645517,3199538.469670,-5452150.445025,0.192761,14.529663
10,77.330841,-59.143471,1611157.782096,3857427.627049,-4801011.439572,0.192761,14.529663
11,92.330841,-34.143471,-2350408.499321,5722112.885857,-1548379.089480,0.149612,14.529663
12,102.330841,-44.143471,-2374487.085680,4140918.045399,-4216093.318781,0.092184,14.529663
13,87.330841,-49.143471,194675.128886,4175844.691907,-4801011.439572,0.029096,8.819171
14,97.330841,-59.143471,-343997.278813,1985160.313610,-6031275.004830,0.018387,8.819171
15,97.330841,-49.143471,-533410.244724,4146209.209333,-4801011.439572,0.017049,6.666667
16,107.330841,-59.143471,-1280598.513477,2477840.721157,-5716708.193806,0.009284,6.666667
17,99.830841,-56.643471,-600188.143959,3463602.061617,-5304173.433813,0.001715,6.009252
18,99.830841,-56.643471,-689695.135450,3737334.945720,-5105059.979480,0.001715,4.103691
19,99.830841,-56.643471,-438260.132265,3817182.732312,-5073871.585506,0.001715,2.340855
20,99.323029,-54.182533,-606004.661263,3691346.270227,-5148659.764927,0.000437,2.080890
21,99.323029,-54.182533,-524084.514119,3699412.301317,-5151838.476831,0.000437,1.368133
22,99.261993,-55.425209,-583877.951482,3580420.933637,-5228391.023408,0.000258,0.816469
23,100.521759,-55.376381,-729009.213910,3504537.988246,-5261258.000082,0.000051,0.816469
24,100.521759,-55.376381,-615110.099033,3633874.779732,-5188046.464674,0.000051,0.604425
25,99.663300,-55.254616,-611563.338611,3591643.714002,-5217590.087903,0.000041,0.488430
26,99.849991,-55.053581,-626405.105705,3607728.629856,-5204802.552040,0.000003,0.391935
27,99.849991,-55.053581,-641203.235084,3585483.455598,-5218264.079971,0.000003,0.218659
28,99.849991,-55.053581,-622687.750004,3594150.013805,-5214567.933702,0.000003,0.167357
29,99.911772,-55.183212,-628257.147018,3595389.351930,-5213055.509461,0.000002,0.151847
30,100.010042,-55.191818,-634286.038292,3593531.861485,-5213602.490124,0.000002,0.091334
31,99.905449,-55.120548,-628845.192691,3601098.411265,-5209069.333766,0.000000,0.057462
32,99.905449,-55.120548,-629912.618453,3596353.564359,-5212196.358301,0.000000,0.053178
33,99.905449,-55.120548,-626920.618057,3601320.217139,-5209147.446147,0.000000,0.033411
34,99.905449,-55.120548,-628898.717473,3598781.952995,-5210652.840694,0.000000,0.019853
35,99.942839,-55.144203,-632770.575745,3597176.791636,-5211288.139599,0.000000,0.019853
36,99.918335,-55.138902,-629366.308524,3599305.516194,-5210237.536478,0.000000,0.018526
37,99.918335,-55.138902,-629469.946287,3600015.514971,-5209737.834688,0.000000,0.012821
38,99.918335,-55.138902,-630120.184217,3599109.901746,-5210281.252886,0.000000,0.006987
39,99.924342,-55.137283,-629769.183544,3599385.232742,-5210134.479550,0.000000,0.004464
40,99.919678,-55.134571,-629518.855362,3599680.454489,-5209961.931429,0.000000,0.003134
41,99.919678,-55.134571,-629505.163066,3599419.185300,-5210142.873464,0.000000,0.002468
42,99.917717,-55.135348,-629383.414946,3599632.107518,-5210011.365307,0.000000,0.001601
43,99.919435,-55.136187,-629478.150484,3599537.734395,-5210064.762169,0.000000,0.001094
44,99.919127,-55.135170,-629474.818911,3599632.688380,-5209999.997936,0.000000,0.000870
45,99.919127,-55.135170,-629523.019007,3599561.762580,-5210042.887668,0.000000,0.000575
46,99.919515,-55.135847,-629488.534831,3599567.480082,-5210043.102622,0.000000,0.000499
47,99.918950,-55.135341,-629461.005639,3599619.244934,-5210010.881654,0.000000,0.000372
48,99.919180,-55.135382,-629474.794658,3599613.025497,-5210013.495098,0.000000,0.000326
49,99.919290,-55.135604,-629478.217589,3599591.807698,-5210027.645546,0.000000,0.000183
50,99.919290,-55.135604,-629492.006474,3599585.588184,-5210030.258973,0.000000,0.000183
51,99.919292,-55.135503,-629479.953371,3599600.861734,-5210021.223691,0.000000,0.000123
52,99.919292,-55.135503,-629472.624954,3599601.707963,-5210021.522439,0.000000,0.000071
53,99.919262,-55.135555,-629477.253378,3599596.546276,-5210024.509307,0.000000,0.000054
54,99.919227,-55.135518,-629475.614165,3599600.205986,-5210022.194469,0.000000,0.000034
55,99.919269,-55.135520,-629478.193571,3599599.618933,-5210022.287790,0.000000,0.000025
56,99.919269,-55.135520,-629477.078624,3599598.229368,-5210023.375219,0.000000,0.000019
57,99.919269,-55.135520,-629479.658028,3599597.642314,-5210023.468539,0.000000,0.000019
58,99.919269,-55.135533,-629478.002212,3599598.429996,-5210023.126692,0.000000,0.000015
59,99.919283,-55.135532,-629478.877960,3599598.333389,-5210023.087890,0.000000,0.000009
60,99.919272,-55.135526,-629478.316829,3599599.000313,-5210022.697540,0.000000,0.000007
61,99.919273,-55.135531,-629478.299803,3599598.548423,-5210023.009703,0.000000,0.000005
62,99.919273,-55.135531,-629478.593138,3599598.553879,-5210022.970756,0.000000,0.000003
63,99.919273,-55.135531,-629478.511291,3599598.326570,-5210023.136574,0.000000,0.000002
64,99.919273,-55.135531,-629478.499343,3599598.495688,-5210023.021947,0.000000,0.000002
65,99.919273,-55.135531,-629478.287854,3599598.717541,-5210022.895077,0.000000,0.000002
66,99.919273,-55.135531,-629478.396586,3599598.564335,-5210022.987169,0.000000,0.000001
67,99.919273,-55.135531,-629478.318024,3599598.636960,-5210022.946756,0.000000,0.000001
68,99.919274,-55.135531,-629478.352750,3599598.578513,-5210022.982699,0.000000,0.000001
69,99.919274,-55.135531,-629478.322150,3599598.600214,-5210022.971479,0.000000,0.000000
70,99.919273,-55.135531,-629478.318626,3599598.568894,-5210022.993396,0.000000,0.000000
71,99.919274,-55.135531,-629478.362764,3599598.520682,-5210023.021186,0.000000,0.000000
72,99.919274,-55.135531,-629478.343338,3599598.568278,-5210022.990853,0.000000,0.000000
73,99.919274,-55.135531,-629478.332454,3599598.563315,-5210022.995566,0.000000,0.000000
74,99.919274,-55.135531,-629478.343561,3599598.556495,-5210022.998913,0.000000,0.000000
75,99.919274,-55.135531,-629478.327347,3599598.543157,-5210023.010012,0.000000,0.000000
76,99.919274,-55.135531,-629478.332566,3599598.557423,-5210022.999596,0.000000,0.000000
77,99.919274,-55.135531,-629478.329873,3599598.554709,-5210023.001781,0.000000,0.000000
78,99.919274,-55.135531,-629478.331920,3599598.555271,-5210023.001150,0.000000,0.000000
79,99.919274,-55.135531,-629478.331086,3599598.554055,-5210023.002084,0.000000,0.000000
80,99.919274,-55.135531,-629478.332299,3599598.553401,-5210023.002388,0.000000,0.000000
81,99.919274,-55.135531,-629478.333094,3599598.552139,-5210023.003158,0.000000,0.000000
82,99.919274,-55.135531,-629478.333075,3599598.550900,-5210023.004011,0.000000,0.000000
