Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.330246,49.885994,3930647.422244,1226536.965181,4854628.407601,2.935954,8.819171
1,39.830246,37.385994,3896630.351197,3250036.452302,3851518.086398,1.655668,13.642255
2,61.080246,61.135994,1492760.364745,2701928.569760,5562673.598676,0.564378,20.327185
3,116.705246,48.010994,-1921102.685498,3818816.429399,4717694.203503,0.151443,33.837336
4,116.705246,48.010994,-1486947.478790,1340958.095871,6035392.079142,0.151443,33.837336
5,94.205246,60.510994,-230817.297113,3139198.420399,5528723.496941,0.041644,20.327185
6,89.205246,45.510994,62102.354508,4476824.871703,4527325.553877,0.033635,13.642255
7,104.205246,50.510994,-997329.169255,3939889.578258,4899130.366192,0.029785,8.819171
8,95.455246,54.260994,-354953.706681,3716763.157847,5153765.737972,0.003474,7.120003
9,95.455246,54.260994,-1142134.165440,3062065.863601,5458853.630875,0.003474,7.120003
10,95.455246,54.260994,-889898.803168,3683957.670536,5112826.074928,0.003474,6.627489
11,104.986496,56.604744,-909936.572612,3399133.882496,5301801.082760,0.003366,4.391091
12,101.900558,54.534431,-764831.492237,3629210.213508,5171484.775904,0.001765,4.106417
13,99.449387,54.915291,-603235.254139,3624457.457752,5195968.956162,0.000034,2.437584
14,99.449387,54.915291,-559462.788764,3734886.161826,5122636.477145,0.000034,1.501538
15,99.449387,54.915291,-673746.989550,3655709.781218,5165525.618412,0.000034,0.911880
16,99.449387,54.915291,-712677.030044,3543227.136734,5237688.167685,0.000034,0.911880
17,99.449387,54.915291,-650941.058455,3548345.577174,5242226.937716,0.000034,0.851023
18,99.449387,54.915291,-670258.092516,3565154.351724,5228462.842398,0.000034,0.599520
19,99.875002,54.933821,-629852.720079,3618213.267721,5197154.346239,0.000025,0.549480
20,100.154831,55.175451,-643628.802365,3593390.016964,5212562.152643,0.000009,0.313319
21,100.154831,55.175451,-620041.841621,3615178.067312,5200423.212645,0.000009,0.204030
22,100.011981,55.226593,-635801.142939,3576427.519299,5225089.085291,0.000004,0.204030
23,99.907779,55.092993,-629424.566323,3603551.431030,5207314.505407,0.000001,0.115260
24,99.907779,55.092993,-625648.091683,3598742.550926,5211068.555219,0.000001,0.083124
25,99.948536,55.174536,-630701.004473,3595766.477149,5212503.987132,0.000001,0.049188
26,99.895281,55.142864,-627855.832975,3599201.933436,5210489.624481,0.000000,0.040542
27,99.914844,55.125846,-629352.343737,3600518.586258,5209406.609537,0.000000,0.029847
28,99.914844,55.125846,-629653.259556,3597813.788771,5211226.400428,0.000000,0.017514
29,99.914844,55.125846,-631150.176863,3599129.899022,5210143.697641,0.000000,0.017514
30,99.928701,55.143041,-629952.324030,3598819.160585,5210500.893283,0.000000,0.014752
31,99.909478,55.132952,-628903.439801,3599938.199831,5209858.860804,0.000000,0.010741
32,99.916967,55.131921,-629390.180825,3599948.678350,5209793.282591,0.000000,0.009368
33,99.920962,55.137739,-629549.639259,3599381.341174,5210163.504859,0.000000,0.005393
34,99.920962,55.137739,-629186.689323,3599801.619040,5209918.631313,0.000000,0.003674
35,99.917279,55.133868,-629379.179705,3599770.084467,5209917.179805,0.000000,0.003302
36,99.921570,55.136760,-629603.265961,3599462.754685,5210101.200118,0.000000,0.002509
37,99.920193,55.136527,-629520.435466,3599498.882673,5210086.349402,0.000000,0.002218
38,99.919080,55.135256,-629470.519719,3599625.453855,5210005.478812,0.000000,0.001214
39,99.919080,55.135256,-629387.684334,3599661.578424,5209990.627540,0.000000,0.001214
40,99.919080,55.135256,-629474.769938,3599571.200069,5210042.201676,0.000000,0.000782
41,99.919080,55.135256,-629515.124072,3599566.700439,5210040.446533,0.000000,0.000448
42,99.919080,55.135256,-629483.795999,3599583.638686,5210032.582222,0.000000,0.000421
43,99.919584,55.135637,-629496.141100,3599585.623434,5210029.738566,0.000000,0.000282
44,99.919365,55.135564,-629483.563254,3599594.588693,5210025.095481,0.000000,0.000264
45,99.919277,55.135428,-629480.186012,3599607.779991,5210016.447942,0.000000,0.000155
46,99.919277,55.135428,-629489.007886,3599593.403899,5210025.255144,0.000000,0.000096
47,99.919277,55.135428,-629485.630664,3599606.595203,5210016.607606,0.000000,0.000096
48,99.919387,55.135498,-629485.958120,3599600.295752,5210020.891463,0.000000,0.000057
49,99.919387,55.135498,-629480.513477,3599601.480542,5210020.731799,0.000000,0.000057
50,99.919387,55.135498,-629481.710907,3599604.334071,5210018.629787,0.000000,0.000042
51,99.919387,55.135498,-629482.173996,3599601.897727,5210020.246212,0.000000,0.000037
52,99.919333,55.135478,-629482.888483,3599602.715406,5210019.599313,0.000000,0.000029
53,99.919342,55.135488,-629483.298649,3599601.701654,5210020.245800,0.000000,0.000025
54,99.919362,55.135490,-629484.525843,3599601.252141,5210020.407010,0.000000,0.000013
55,99.919362,55.135490,-629483.400365,3599602.096152,5210019.962859,0.000000,0.000010
56,99.919357,55.135486,-629484.295332,3599601.660393,5210020.154501,0.000000,0.000009
57,99.919351,55.135486,-629483.905476,3599601.776210,5210020.121807,0.000000,0.000005
58,99.919350,55.135484,-629483.887684,3599601.951381,5210020.003726,0.000000,0.000003
59,99.919354,55.135486,-629484.095956,3599601.762094,5210020.108634,0.000000,0.000002
60,99.919353,55.135484,-629484.034992,3599601.897002,5210020.023367,0.000000,0.000002
61,99.919352,55.135484,-629483.976579,3599601.890465,5210020.034863,0.000000,0.000001
62,99.919352,55.135484,-629484.050871,3599601.827914,5210020.068875,0.000000,0.000000
63,99.919352,55.135485,-629484.003092,3599601.840283,5210020.066120,0.000000,0.000000
64,99.919353,55.135485,-629484.020353,3599601.846644,5210020.059683,0.000000,0.000000
65,99.919353,55.135485,-629483.994151,3599601.866964,5210020.048883,0.000000,0.000000
66,99.919353,55.135485,-629484.011412,3599601.873325,5210020.042446,0.000000,0.000000
67,99.919352,55.135485,-629484.005017,3599601.863474,5210020.049973,0.000000,0.000000
68,99.919352,55.135485,-629484.015230,3599601.818527,5210020.079594,0.000000,0.000000
69,99.919353,55.135485,-629484.009487,3599601.850134,5210020.058592,0.000000,0.000000
