Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.607414,-13.752464,-1352498.354690,-6047054.063726,-1506394.210427,5.786502,11.303883
1,-112.607414,-26.252464,-2200392.423523,-5284175.850769,-2804174.571288,4.319003,14.092945
2,-157.607414,-2.502464,-5891609.434622,-2427454.312455,-276621.975270,1.608710,25.813164
3,159.892586,-15.627464,-5769383.214697,2112141.035898,-1707064.671691,1.340577,37.023594
4,48.642586,25.310036,3812165.228012,4330537.030549,2710161.518066,1.165250,67.035277
5,48.642586,25.310036,-5698370.001742,2862233.443461,129297.944784,1.165250,53.665513
6,55.205086,8.513161,6199574.942514,667204.336109,1337417.532282,0.837555,53.665513
7,105.908211,0.642067,-1748119.425133,6133484.805535,70994.632560,0.812528,27.579829
8,96.513680,-5.788597,-719873.636569,6304866.082702,-639003.372632,0.540366,22.787209
9,78.208015,2.969948,1301691.394448,6235202.729964,328255.734975,0.295027,12.083689
10,78.208015,2.969948,2300916.064957,5936259.103794,-382438.221684,0.295027,12.083689
11,78.208015,2.969948,553773.230090,6345236.654341,-333450.508003,0.295027,7.259836
12,78.208015,2.969948,1627250.600196,6164036.063452,-192604.443982,0.295027,4.841888
13,78.208015,2.969948,1012812.435143,6295798.168925,-132849.661456,0.295027,3.123872
14,78.208015,2.969948,1240422.166830,6256270.603379,-32487.887277,0.295027,2.517390
15,78.208015,2.969948,1450561.318622,6210958.144116,-22338.768438,0.295027,1.719742
16,78.208015,2.969948,1510949.101408,6187275.982856,338391.172248,0.295027,1.719742
17,78.018682,9.451574,1306198.423922,6155048.453164,1040461.387274,0.279764,3.156114
18,78.018682,9.451574,1098323.466074,6197204.386125,1030445.935849,0.279764,3.156114
19,80.536831,22.277146,970849.004508,5824563.119125,2402839.334141,0.209204,6.162404
20,80.536831,22.277146,1165820.227319,5784753.146275,2412241.551898,0.209204,6.162404
21,82.676313,48.065971,544350.401007,4235426.193301,4721781.509771,0.059895,12.248751
22,84.607523,47.974185,130268.534630,3119138.772397,5543243.348124,0.045206,12.248751
23,84.607523,47.974185,718550.481072,5171269.797266,3651360.239891,0.045206,6.162404
24,84.607523,47.974185,593381.492346,4740774.540530,4211183.688380,0.045206,3.156114
25,84.607523,47.974185,416175.221290,3979722.605531,4950160.856715,0.045206,1.719742
26,87.603739,52.686251,161994.883434,3871118.404370,5049454.884992,0.030885,2.517390
27,90.256784,48.514765,-18971.156953,4232966.577556,4754985.424125,0.019747,3.123872
28,97.575739,55.853156,-473080.738417,3557063.897664,5255282.225670,0.002517,5.178257
29,97.575739,55.853156,-703712.510702,3899827.299164,4980919.930928,0.002517,5.178257
30,103.225000,56.393736,-809502.745528,3444571.273505,5288832.585618,0.001472,3.123872
31,100.314577,53.902558,-674308.957307,3705123.887037,5130361.424730,0.001367,2.542723
32,99.672764,55.500651,-608369.309547,3569322.447424,5233152.829197,0.000155,1.857667
33,99.672764,55.500651,-727771.949355,3542498.039862,5236116.025784,0.000155,1.110613
34,99.672764,55.500651,-671532.553916,3631111.967401,5183015.916572,0.000155,0.881720
35,99.672764,55.500651,-549076.783181,3655955.044441,5179990.615130,0.000155,0.881720
36,99.792408,54.898428,-625184.653230,3622294.661849,5194889.713828,0.000029,0.664387
37,99.792408,54.898428,-649731.167593,3565243.585114,5230975.589530,0.000029,0.396832
38,99.792408,54.898428,-622938.198004,3581620.052920,5223094.779099,0.000029,0.339923
39,100.078868,55.293043,-636982.033094,3583651.765094,5220027.116392,0.000011,0.232615
40,99.901093,55.218601,-627030.726647,3592319.351502,5215303.969864,0.000006,0.207966
41,99.891194,55.077125,-628630.296497,3605160.454056,5206303.445687,0.000002,0.124321
42,99.891194,55.077125,-623221.113976,3606271.006098,5206185.424430,0.000002,0.079863
43,99.874541,55.147400,-626481.862702,3599020.728234,5210778.217870,0.000001,0.050283
44,99.960953,55.149252,-636193.497638,3593712.307616,5213248.078852,0.000000,0.050283
45,99.960953,55.149252,-628906.586068,3601812.874172,5208571.287891,0.000000,0.039572
46,99.903626,55.139195,-628437.719456,3599440.677918,5210256.123198,0.000000,0.030936
47,99.918380,55.128474,-629533.232834,3600243.290887,5209573.888060,0.000000,0.025743
48,99.918380,55.128474,-630433.018045,3598873.919348,5210405.575077,0.000000,0.014396
49,99.915403,55.137102,-629210.448388,3599499.751904,5210122.947758,0.000000,0.010577
50,99.926435,55.137166,-629902.501499,3599372.776093,5210127.019035,0.000000,0.006195
51,99.919650,55.132804,-629544.866088,3599839.795528,5209849.450572,0.000000,0.004981
52,99.919223,55.136043,-629467.067841,3599553.032045,5210055.594051,0.000000,0.003786
53,99.919223,55.136043,-629704.242981,3599534.602165,5210039.773200,0.000000,0.002218
54,99.919223,55.136043,-629565.262767,3599691.808617,5209948.569026,0.000000,0.001721
55,99.919223,55.136043,-629328.078513,3599710.229710,5209964.390440,0.000000,0.001721
56,99.919151,55.134844,-629481.418044,3599661.721314,5209979.281023,0.000000,0.001350
57,99.920454,55.135860,-629547.322259,3599555.947959,5210043.961100,0.000000,0.000798
58,99.919512,55.135698,-629490.719152,3599580.933623,5210033.607753,0.000000,0.000708
59,99.919512,55.135698,-629500.219759,3599615.081273,5210009.032900,0.000000,0.000489
60,99.919083,55.135327,-629469.542594,3599619.036897,5210009.999909,0.000000,0.000281
61,99.919432,55.135412,-629490.175333,3599607.533302,5210015.418387,0.000000,0.000245
62,99.919385,55.135534,-629485.289102,3599597.109387,5210023.158473,0.000000,0.000177
63,99.919385,55.135534,-629478.637426,3599610.679136,5210014.644175,0.000000,0.000100
64,99.919385,55.135534,-629486.069300,3599605.713787,5210017.159858,0.000000,0.000085
65,99.919312,55.135443,-629482.158319,3599606.045365,5210017.401673,0.000000,0.000054
66,99.919361,55.135464,-629484.896506,3599603.645583,5210018.719967,0.000000,0.000049
67,99.919361,55.135494,-629484.408259,3599600.977432,5210020.609647,0.000000,0.000031
68,99.919361,55.135494,-629485.899412,3599600.444577,5210020.796374,0.000000,0.000019
69,99.919361,55.135494,-629485.025171,3599602.178294,5210019.711489,0.000000,0.000013
70,99.919343,55.135476,-629482.351319,3599603.844432,5210018.888957,0.000000,0.000013
71,99.919359,55.135482,-629484.498155,3599602.011292,5210019.889347,0.000000,0.000011
72,99.919356,55.135486,-629484.212173,3599601.669326,5210020.158351,0.000000,0.000009
73,99.919356,55.135486,-629483.944591,3599602.275728,5210019.774306,0.000000,0.000005
74,99.919356,55.135486,-629483.658609,3599601.933762,5210020.043310,0.000000,0.000005
75,99.919351,55.135483,-629483.939991,3599602.038636,5210019.937568,0.000000,0.000005
76,99.919350,55.135485,-629483.867345,3599601.893872,5210020.045635,0.000000,0.000004
77,99.919353,55.135485,-629484.057920,3599601.817790,5210020.074976,0.000000,0.000003
78,99.919353,55.135485,-629483.951312,3599601.947233,5210019.998937,0.000000,0.000003
79,99.919353,55.135485,-629483.935981,3599601.888192,5210020.041296,0.000000,0.000003
80,99.919353,55.135485,-629483.974131,3599601.900112,5210020.028536,0.000000,0.000002
81,99.919352,55.135485,-629483.976003,3599601.873571,5210020.046526,0.000000,0.000002
82,99.919352,55.135485,-629483.995546,3599601.872896,5210020.044644,0.000000,0.000002
83,99.919353,55.135485,-629484.021848,3599601.845512,5210020.060281,0.000000,0.000002
84,99.919353,55.135485,-629483.992350,3599601.866388,5210020.049494,0.000000,0.000002
85,99.919352,55.135485,-629484.016870,3599601.855612,5210020.053946,0.000000,0.000002
86,99.919352,55.135485,-629484.007453,3599601.861729,5210020.050879,0.000000,0.000002
87,99.919352,55.135485,-629484.013406,3599601.856146,5210020.053996,0.000000,0.000002
88,99.919352,55.135485,-629484.017627,3599601.850829,5210020.057138,0.000000,0.000000
89,99.919352,55.135485,-629484.015949,3599601.853421,5210020.055561,0.000000,0.000000
90,99.919352,55.135485,-629484.013433,3599601.857308,5210020.053195,0.000000,0.000000
91,99.919352,55.135485,-629484.013420,3599601.856727,5210020.053595,0.000000,0.000000
92,99.919352,55.135485,-629484.012553,3599601.856860,5210020.053608,0.000000,0.000000
93,99.919352,55.135485,-629484.013413,3599601.856436,5210020.053796,0.000000,0.000000
94,99.919352,55.135485,-629484.013839,3599601.856079,5210020.053990,0.000000,0.000000
95,99.919352,55.135485,-629484.013517,3599601.856274,5210020.053894,0.000000,0.000000
96,99.919352,55.135485,-629484.012707,3599601.856472,5210020.053856,0.000000,0.000000
97,99.919352,55.135485,-629484.013381,3599601.856259,5210020.053921,0.000000,0.000000
98,99.919352,55.135485,-629484.013233,3599601.856300,5210020.053911,0.000000,0.000000
99,99.919352,55.135485,-629484.013097,3599601.856284,5210020.053938,0.000000,0.000000
100,99.919352,55.135485,-629484.013013,3599601.856347,5210020.053905,0.000000,0.000000
101,99.919352,55.135485,-629484.013091,3599601.856313,5210020.053919,0.000000,0.000000
102,99.919352,55.135485,-629484.013068,3599601.856336,5210020.053906,0.000000,0.000000
103,99.919352,55.135485,-629484.013107,3599601.856318,5210020.053914,0.000000,0.000000
104,99.919352,55.135485,-629484.013087,3599601.856327,5210020.053910,0.000000,0.000000
105,99.919352,55.135485,-629484.013092,3599601.856328,5210020.053908,0.000000,0.000000
106,99.919352,55.135485,-629484.013092,3599601.856332,5210020.053906,0.000000,0.000000
107,99.919352,55.135485,-629484.013096,3599601.856333,5210020.053904,0.000000,0.000000
108,99.919352,55.135485,-629484.013094,3599601.856332,5210020.053906,0.000000,0.000000
109,99.919352,55.135485,-629484.013100,3599601.856331,5210020.053906,0.000000,0.000000
110,99.919352,55.135485,-629484.013097,3599601.856332,5210020.053905,0.000000,0.000000
111,99.919352,55.135485,-629484.013098,3599601.856332,5210020.053905,0.000000,0.000000
112,99.919352,55.135485,-629484.013098,3599601.856331,5210020.053905,0.000000,0.000000
113,99.919352,55.135485,-629484.013098,3599601.856332,5210020.053905,0.000000,0.000000
114,99.919352,55.135485,-629484.013098,3599601.856332,5210020.053905,0.000000,0.000000
115,99.919352,55.135485,-629484.013097,3599601.856332,5210020.053905,0.000000,0.000000
116,99.919352,55.135485,-629484.013098,3599601.856332,5210020.053905,0.000000,0.000000
117,99.919352,55.135485,-629484.013098,3599601.856332,5210020.053905,0.000000,0.000000
118,99.919352,55.135485,-629484.013098,3599601.856332,5210020.053905,0.000000,0.000000
119,99.919352,55.135485,-629484.013098,3599601.856332,5210020.053905,0.000000,0.000000
