Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.440155,43.083664,518280.173386,5324249.445902,3461736.776867,0.059008,6.666667
1,84.440155,43.083664,888968.697594,4768643.305634,4127420.008414,0.059008,4.859127
2,84.440155,43.083664,743663.898281,3989193.185067,4904267.127575,0.059008,4.859127
3,84.440155,53.083664,174078.276508,3256526.670440,5462987.032417,0.055899,4.859127
4,89.440155,45.583664,-361201.135159,4651606.790775,4334294.713460,0.032438,4.859127
5,89.440155,55.583664,-102194.990950,3016822.582229,5599788.800096,0.031375,4.859127
6,94.440155,48.083664,-733401.966626,4410934.832557,4532981.841971,0.018837,4.859127
7,94.440155,48.083664,-261684.286611,3370012.677573,5390669.927767,0.018837,4.859127
8,99.440155,50.583664,-1064504.877674,4133942.784747,4723095.994156,0.012959,4.859127
9,95.690155,53.708664,-375119.457972,3764757.743238,5117617.476897,0.002753,3.131937
10,100.690155,56.208664,-757181.395698,3079174.285356,5515520.973231,0.000562,3.131937
11,100.690155,56.208664,-592605.013381,3821309.667715,5055177.218294,0.000562,2.521608
12,100.690155,56.208664,-557320.915706,3727939.605596,5127891.805486,0.000562,2.344329
13,101.549530,55.700851,-721255.686785,3529464.878502,5245745.236157,0.000365,1.630570
14,99.811249,54.909836,-626198.682928,3621064.993589,5195619.885714,0.000027,0.888392
15,99.811249,54.909836,-666978.771755,3534865.647444,5249265.695653,0.000027,0.808224
16,99.811249,54.909836,-570713.105158,3625043.976063,5199210.865976,0.000027,0.808224
17,100.032196,55.347458,-633194.820246,3579263.897851,5223474.020446,0.000023,0.507019
18,100.032196,55.347458,-658998.308777,3587394.504912,5214756.155020,0.000023,0.307097
19,99.678040,55.087982,-615047.251312,3606497.179935,5206995.288428,0.000009,0.231557
20,99.833183,55.063778,-625187.847280,3606995.378659,5205452.690132,0.000002,0.193646
21,99.833183,55.063778,-626688.864490,3593022.431313,5214863.677849,0.000002,0.111609
22,99.833183,55.063778,-636801.717949,3593491.038144,5213325.820997,0.000002,0.111609
23,99.917510,55.168645,-628846.446489,3596637.765648,5212129.447215,0.000001,0.104169
24,99.962197,55.151838,-631917.094842,3597658.736343,5211060.538396,0.000000,0.070543
25,99.886518,55.112010,-627789.224896,3602074.144442,5208525.711025,0.000000,0.039102
26,99.920934,55.150285,-629350.417805,3598252.712529,5210961.709971,0.000000,0.036006
27,99.932961,55.141493,-630244.316008,3598911.664662,5210402.354205,0.000000,0.025598
28,99.906733,55.128949,-628793.882465,3600328.474719,5209604.106412,0.000000,0.013841
29,99.906733,55.128949,-629434.845210,3598936.468352,5210482.530639,0.000000,0.012392
30,99.920119,55.138987,-629477.049946,3599278.323400,5210242.907279,0.000000,0.012002
31,99.923194,55.137730,-629689.989086,3599357.596571,5210162.951707,0.000000,0.008426
32,99.923194,55.137730,-629188.762974,3599823.251407,5209903.535636,0.000000,0.004374
33,99.917982,55.134045,-629420.557727,3599746.486229,5209928.410355,0.000000,0.004121
34,99.917391,55.134771,-629372.029158,3599687.653860,5209974.610666,0.000000,0.003056
35,99.920440,55.136069,-629543.149369,3599537.337814,5210057.233347,0.000000,0.001563
36,99.920440,55.136069,-629439.074975,3599679.491944,5209972.166722,0.000000,0.001408
37,99.918418,55.135086,-629431.571875,3599648.035218,5209994.655605,0.000000,0.001102
38,99.918939,55.135155,-629463.218615,3599636.089683,5209999.055836,0.000000,0.000967
39,99.919559,55.135595,-629495.273070,3599589.700585,5210027.044712,0.000000,0.000518
40,99.919559,55.135595,-629503.082669,3599595.324914,5210022.247616,0.000000,0.000373
41,99.919559,55.135595,-629481.198362,3599614.301284,5210011.851033,0.000000,0.000192
42,99.919170,55.135431,-629458.541761,3599615.352828,5210013.848410,0.000000,0.000192
43,99.919320,55.135434,-629482.764664,3599606.745032,5210016.848739,0.000000,0.000178
44,99.919402,55.135514,-629486.674918,3599598.705796,5210021.896583,0.000000,0.000103
45,99.919402,55.135514,-629479.054289,3599605.701172,5210018.010406,0.000000,0.000066
46,99.919327,55.135459,-629482.814636,3599604.474260,5210018.401118,0.000000,0.000062
47,99.919315,55.135469,-629481.899536,3599603.645602,5210019.079629,0.000000,0.000045
48,99.919361,55.135489,-629484.516004,3599601.382864,5210020.318479,0.000000,0.000023
49,99.919361,55.135489,-629483.600904,3599600.554207,5210020.996989,0.000000,0.000023
50,99.919361,55.135489,-629482.978995,3599602.307069,5210019.868681,0.000000,0.000013
51,99.919361,55.135489,-629483.820798,3599602.490347,5210019.641875,0.000000,0.000012
52,99.919345,55.135483,-629483.573698,3599602.121837,5210019.924429,0.000000,0.000008
53,99.919350,55.135482,-629483.932824,3599602.121349,5210019.881665,0.000000,0.000008
54,99.919355,55.135486,-629484.134633,3599601.752229,5210020.110763,0.000000,0.000004
55,99.919355,55.135486,-629483.803713,3599602.029313,5210019.960321,0.000000,0.000003
56,99.919355,55.135486,-629483.987347,3599601.775482,5210020.112481,0.000000,0.000003
57,99.919351,55.135485,-629483.932352,3599601.896584,5210020.035972,0.000000,0.000001
58,99.919351,55.135485,-629484.079637,3599601.873331,5210020.034254,0.000000,0.000001
59,99.919353,55.135485,-629484.070314,3599601.818593,5210020.072938,0.000000,0.000001
60,99.919353,55.135485,-629484.040485,3599601.865460,5210020.044354,0.000000,0.000001
61,99.919352,55.135485,-629483.993875,3599601.869305,5210020.047309,0.000000,0.000000
62,99.919352,55.135485,-629484.043747,3599601.842988,5210020.059385,0.000000,0.000000
63,99.919352,55.135485,-629483.990613,3599601.891777,5210020.032278,0.000000,0.000000
64,99.919352,55.135485,-629484.016365,3599601.873001,5210020.042074,0.000000,0.000000
65,99.919353,55.135485,-629484.034133,3599601.829904,5210020.069517,0.000000,0.000000
66,99.919352,55.135485,-629484.011558,3599601.866459,5210020.047140,0.000000,0.000000
67,99.919352,55.135485,-629484.004734,3599601.863899,5210020.049716,0.000000,0.000000
68,99.919352,55.135485,-629484.013886,3599601.857854,5210020.052766,0.000000,0.000000
69,99.919352,55.135485,-629484.016716,3599601.861285,5210020.050072,0.000000,0.000000
70,99.919352,55.135485,-629484.019045,3599601.852680,5210020.055698,0.000000,0.000000
71,99.919352,55.135485,-629484.015883,3599601.857418,5210020.052825,0.000000,0.000000
72,99.919352,55.135485,-629484.010810,3599601.872695,5210020.042950,0.000000,0.000000
73,99.919352,55.135485,-629484.015718,3599601.861503,5210020.050042,0.000000,0.000000
74,99.919352,55.135485,-629484.015800,3599601.859460,5210020.051434,0.000000,0.000000
75,99.919352,55.135485,-629484.015759,3599601.860481,5210020.050738,0.000000,0.000000
76,99.919352,55.135485,-629484.016133,3599601.860400,5210020.050749,0.000000,0.000000
77,99.919352,55.135485,-629484.015926,3599601.860951,5210020.050396,0.000000,0.000000
78,99.919352,55.135485,-629484.015832,3599601.860972,5210020.050393,0.000000,0.000000
79,99.919352,55.135485,-629484.015658,3599601.861642,5210020.049954,0.000000,0.000000
80,99.919352,55.135485,-629484.015833,3599601.861035,5210020.050350,0.000000,0.000000
81,99.919352,55.135485,-629484.015775,3599601.861237,5210020.050218,0.000000,0.000000
82,99.919352,55.135485,-629484.015717,3599601.861471,5210020.050064,0.000000,0.000000
83,99.919352,55.135485,-629484.015746,3599601.861370,5210020.050130,0.000000,0.000000
84,99.919352,55.135485,-629484.015732,3599601.861436,5210020.050086,0.000000,0.000000
85,99.919352,55.135485,-629484.015710,3599601.861530,5210020.050024,0.000000,0.000000
86,99.919352,55.135485,-629484.015721,3599601.861483,5210020.050055,0.000000,0.000000
87,99.919352,55.135485,-629484.015718,3599601.861496,5210020.050047,0.000000,0.000000
88,99.919352,55.135485,-629484.015716,3599601.861501,5210020.050043,0.000000,0.000000
89,99.919352,55.135485,-629484.015717,3599601.861498,5210020.050045,0.000000,0.000000
90,99.919352,55.135485,-629484.015716,3599601.861498,5210020.050046,0.000000,0.000000
91,99.919352,55.135485,-629484.015717,3599601.861498,5210020.050046,0.000000,0.000000
92,99.919352,55.135485,-629484.015717,3599601.861498,5210020.050046,0.000000,0.000000
93,99.919352,55.135485,-629484.015717,3599601.861496,5210020.050047,0.000000,0.000000
94,99.919352,55.135485,-629484.015717,3599601.861498,5210020.050046,0.000000,0.000000
95,99.919352,55.135485,-629484.015717,3599601.861498,5210020.050046,0.000000,0.000000
96,99.919352,55.135485,-629484.015717,3599601.861497,5210020.050046,0.000000,0.000000
97,99.919352,55.135485,-629484.015717,3599601.861497,5210020.050046,0.000000,0.000000
98,99.919352,55.135485,-629484.015717,3599601.861497,5210020.050046,0.000000,0.000000
