Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.035858,53.596207,-855660.679000,3695719.634515,5110199.275708,0.006392,11.303883
1,103.035858,53.596207,-1484416.250329,3490989.431421,5110199.275708,0.006392,11.303883
2,103.035858,53.596207,-641488.056156,2770677.749519,5689840.340240,0.006392,6.666667
3,105.535858,58.596207,-892331.005303,3209839.498827,5420634.542878,0.006298,4.859127
4,99.910858,57.346207,-593729.215878,3398112.668518,5346800.622989,0.003621,3.131937
5,102.879608,55.783707,-801288.327644,3504339.354547,5250938.061753,0.001270,2.569562
6,97.254608,54.533707,-211355.447843,3885007.958128,5037030.997271,0.001147,2.569562
7,99.988983,56.252457,-616039.683370,3497667.228750,5280109.513653,0.000871,2.408537
8,100.750702,55.588394,-673906.839059,3549332.290769,5238679.632569,0.000115,1.659556
9,100.750702,55.588394,-558533.406263,3602821.357276,5215841.472692,0.000115,0.903427
10,100.750702,55.588394,-616438.949175,3654712.715366,5173329.503383,0.000115,0.903427
11,99.487274,55.151382,-602081.718521,3602814.086478,5211031.551554,0.000047,0.713140
12,99.846466,54.966446,-627542.154300,3615597.029094,5199240.119800,0.000015,0.592069
13,99.846466,54.966446,-644609.674573,3579440.505349,5221966.747952,0.000015,0.328693
14,99.757450,55.148216,-619112.909708,3600220.028533,5210830.132261,0.000007,0.243657
15,100.005372,55.190493,-634014.202131,3593702.861185,5213518.255400,0.000001,0.141290
16,100.005372,55.190493,-627059.473771,3606288.612980,5205715.477506,0.000001,0.113566
17,99.846053,55.138706,-624828.131840,3600114.283987,5210225.058473,0.000001,0.087197
18,99.894825,55.116250,-628244.939543,3601601.644420,5208795.683468,0.000000,0.073545
19,99.894825,55.116250,-630279.060674,3597283.107088,5211515.149426,0.000000,0.041384
20,99.894825,55.116250,-631479.886700,3599104.944280,5210121.137074,0.000000,0.029807
21,99.930540,55.142823,-630071.229955,3598818.552387,5210487.029626,0.000000,0.026041
