Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.278046,-39.799194,2052185.657031,4457271.993283,-4060880.769508,0.363665,11.303883
1,87.778046,-49.799194,159927.139664,4121847.120047,-4848402.399813,0.026501,17.280368
2,87.778046,-49.799194,-107062.022653,2206369.187382,-5963341.188180,0.026501,17.280368
3,87.778046,-49.799194,873248.728076,4031455.944191,-4848402.399813,0.026501,11.303883
4,87.778046,-49.799194,1038810.433385,4795791.121026,-4060880.769508,0.026501,6.666667
5,87.778046,-49.799194,124704.386797,3214041.210613,-5489257.268120,0.026501,6.666667
6,97.778046,-59.799194,-831485.853737,2593188.656987,-5748212.708756,0.021988,6.666667
7,97.778046,-49.799194,-1002661.276988,4421070.662577,-4471541.351292,0.013918,6.666667
8,107.778046,-59.799194,-1269156.199913,2409406.291167,-5748212.708756,0.011937,6.666667
9,100.278046,-57.299194,-616280.425942,3398574.105699,-5343973.909215,0.003084,6.009252
10,100.903046,-54.174194,-707698.120373,3673972.454723,-5148116.527579,0.001375,4.103691
11,96.996796,-53.705444,-460905.639633,3755511.551374,-5117405.370166,0.001357,2.340855
12,99.613983,-55.619507,-602884.555732,3559184.767133,-5240636.434332,0.000266,1.817887
13,99.613983,-55.619507,-620556.982296,3667311.471304,-5163975.930577,0.000266,1.462991
14,100.915253,-55.675659,-682578.996930,3539507.725420,-5244164.178132,0.000165,0.845842
15,99.934418,-55.032959,-632045.119254,3608655.045300,-5203487.179677,0.000008,0.625235
16,99.934418,-55.032959,-630172.183429,3566818.109788,-5232286.040659,0.000008,0.519247
17,99.934418,-55.032959,-604866.648418,3611541.924798,-5204706.221295,0.000008,0.306702
18,99.934418,-55.032959,-624373.586136,3588501.490669,-5218230.566104,0.000008,0.215217
19,100.099625,-55.197217,-639817.281075,3592049.841845,-5213945.589632,0.000005,0.137142
20,99.943633,-55.189900,-630150.811057,3594437.327864,-5213480.580312,0.000002,0.107174
21,99.943633,-55.189900,-633521.410729,3600954.596315,-5208605.242212,0.000002,0.076941
22,99.822032,-55.105941,-615799.204929,3608931.808547,-5205231.147582,0.000001,0.076941
23,99.930428,-55.130590,-630256.926701,3599920.535616,-5209708.516783,0.000000,0.064881
