Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.646072,75.884521,-1115741.481998,1090858.605370,6163582.420525,0.345680,11.303883
1,125.646072,53.384521,-2221787.609455,3098093.817864,5096182.309870,0.127222,17.280368
2,105.646072,48.384521,878673.731425,5334254.190634,3373072.320936,0.058678,17.280368
3,105.646072,48.384521,-1350099.827915,4820545.331241,3938989.358798,0.058678,11.303883
4,105.646072,48.384521,-1669704.457078,2328260.826607,5679308.124027,0.058678,11.303883
5,95.646072,60.884521,-306107.160188,3096283.558175,5549092.955183,0.040285,14.092945
6,113.146072,59.009521,-1294080.161484,3027180.984495,5444482.402572,0.020083,9.037922
7,105.021072,54.165771,-969900.610402,3614400.578226,5147567.712644,0.008841,7.690365
8,102.364822,58.736084,-710556.978426,3241285.939742,5428736.950117,0.006779,5.096089
9,94.239822,53.892334,362828.957570,3976589.875642,4956826.544501,0.005572,5.096089
10,101.661697,55.239990,-736707.983621,3569443.299089,5216661.936659,0.000605,4.204429
11,101.661697,55.239990,-619817.281597,3459420.190070,5304641.915884,0.000605,3.395859
12,101.661697,55.239990,-484304.685825,3641920.820704,5196202.782664,0.000605,1.847862
13,99.348465,54.293640,-606013.230666,3681174.726671,5155887.408164,0.000334,1.718834
14,99.039932,54.842880,-578354.469622,3635187.173889,5191331.523880,0.000111,1.232650
15,99.039932,54.842880,-665230.891376,3614626.889045,5195254.409871,0.000111,0.655335
16,100.119415,55.453365,-651204.001231,3511909.447575,5266510.174464,0.000050,0.655335
17,100.003811,55.026124,-636523.551104,3608500.940726,5203051.067797,0.000015,0.547369
18,100.003811,55.026124,-607741.597550,3612054.661971,5204020.079614,0.000015,0.315263
19,99.948354,55.243542,-629599.590132,3589554.393069,5216887.352122,0.000007,0.224793
20,99.763427,55.088073,-620419.927187,3605568.428879,5207001.054148,0.000003,0.137573
21,99.929851,55.095966,-630765.891329,3603041.339823,5207503.889568,0.000001,0.109670
22,99.897496,55.167780,-627603.693876,3596935.039839,5212074.465161,0.000001,0.080478
23,99.988797,55.153773,-633556.573601,3597190.864688,5211183.631163,0.000001,0.048936
24,99.936499,55.128371,-630673.308412,3600053.321821,5209567.319778,0.000000,0.040807
25,99.936499,55.128371,-629859.054782,3597779.552789,5211225.175440,0.000000,0.028963
26,99.905530,55.135212,-628619.870889,3599778.201934,5210002.666487,0.000000,0.017313
27,99.925543,55.143109,-629752.887590,3598847.801744,5210505.190354,0.000000,0.014166
28,99.926017,55.133766,-629929.804982,3599683.280078,5209910.653316,0.000000,0.010394
29,99.915655,55.136824,-629230.644503,3599521.930805,5210105.304862,0.000000,0.006160
30,99.923190,55.139202,-629666.567796,3599225.221661,5210256.597735,0.000000,0.004907
31,99.922720,55.135889,-629689.200314,3599528.442209,5210045.806438,0.000000,0.003718
32,99.922720,55.135889,-629454.268077,3599449.389106,5210128.254663,0.000000,0.002203
33,99.918835,55.133873,-629382.001218,3600016.280400,5209747.863443,0.000000,0.002203
34,99.920041,55.136033,-629518.654047,3599544.958429,5210054.943591,0.000000,0.001900
35,99.920041,55.136033,-629402.045615,3599708.947588,5209956.394929,0.000000,0.001291
36,99.920041,55.136033,-629452.088157,3599564.127891,5210049.777068,0.000000,0.001160
37,99.918649,55.135238,-629443.709523,3599631.745988,5210004.378080,0.000000,0.000695
38,99.918649,55.135238,-629510.276738,3599612.576741,5210009.544695,0.000000,0.000695
39,99.919615,55.135656,-629497.823903,3599583.560108,5210030.952603,0.000000,0.000517
40,99.919431,55.135383,-629490.521797,3599610.115013,5210013.605039,0.000000,0.000453
41,99.919086,55.135379,-629468.941315,3599614.291879,5210013.328473,0.000000,0.000255
42,99.919437,55.135519,-629488.777775,3599597.881806,5210022.209694,0.000000,0.000176
43,99.919437,55.135519,-629484.690679,3599608.100941,5210015.687064,0.000000,0.000160
44,99.919437,55.135519,-629477.837786,3599608.641639,5210016.138429,0.000000,0.000093
45,99.919437,55.135519,-629481.924900,3599598.422511,5210022.661058,0.000000,0.000093
46,99.919311,55.135473,-629481.594568,3599603.396903,5210019.286904,0.000000,0.000060
47,99.919311,55.135473,-629483.555537,3599599.530935,5210021.704679,0.000000,0.000056
48,99.919384,55.135505,-629485.676415,3599599.672864,5210021.352743,0.000000,0.000034
49,99.919343,55.135467,-629483.795404,3599605.542782,5210017.550112,0.000000,0.000034
50,99.919337,55.135479,-629483.145251,3599602.501376,5210019.715380,0.000000,0.000026
51,99.919362,55.135489,-629484.553383,3599601.346485,5210020.338959,0.000000,0.000014
52,99.919362,55.135489,-629483.782383,3599602.731382,5210019.481069,0.000000,0.000012
53,99.919348,55.135480,-629483.815850,3599602.327657,5210019.754119,0.000000,0.000011
54,99.919346,55.135482,-629483.664934,3599602.169224,5210019.880960,0.000000,0.000008
55,99.919355,55.135485,-629484.146887,3599601.797463,5210020.078249,0.000000,0.000004
56,99.919355,55.135485,-629483.995971,3599601.639030,5210020.205090,0.000000,0.000004
57,99.919355,55.135485,-629483.868181,3599601.943735,5210020.011315,0.000000,0.000002
58,99.919352,55.135486,-629484.001753,3599601.754814,5210020.124936,0.000000,0.000002
59,99.919352,55.135485,-629483.971251,3599601.859937,5210020.056454,0.000000,0.000002
60,99.919352,55.135485,-629484.066695,3599601.802419,5210020.084472,0.000000,0.000001
61,99.919353,55.135485,-629484.027583,3599601.869360,5210020.043226,0.000000,0.000001
62,99.919353,55.135485,-629484.033056,3599601.833534,5210020.067156,0.000000,0.000001
63,99.919352,55.135485,-629484.000785,3599601.855692,5210020.055822,0.000000,0.000001
64,99.919352,55.135485,-629484.023620,3599601.848030,5210020.058340,0.000000,0.000001
65,99.919352,55.135485,-629484.019892,3599601.860610,5210020.050154,0.000000,0.000001
66,99.919352,55.135485,-629484.003698,3599601.863211,5210020.050312,0.000000,0.000001
67,99.919352,55.135485,-629484.023620,3599601.848030,5210020.058340,0.000000,0.000001
68,99.919352,55.135485,-629484.014387,3599601.857501,5210020.052948,0.000000,0.000001
69,99.919352,55.135485,-629484.008234,3599601.855493,5210020.055064,0.000000,0.000001
70,99.919352,55.135485,-629484.014145,3599601.854794,5210020.054835,0.000000,0.000001
71,99.919352,55.135485,-629484.011189,3599601.855144,5210020.054950,0.000000,0.000000
72,99.919352,55.135485,-629484.012667,3599601.854969,5210020.054892,0.000000,0.000000
73,99.919352,55.135485,-629484.010542,3599601.856246,5210020.054271,0.000000,0.000000
74,99.919352,55.135485,-629484.011974,3599601.855564,5210020.054567,0.000000,0.000000
75,99.919352,55.135485,-629484.011220,3599601.855482,5210020.054714,0.000000,0.000000
76,99.919352,55.135485,-629484.011235,3599601.855651,5210020.054596,0.000000,0.000000
77,99.919352,55.135485,-629484.011227,3599601.855567,5210020.054655,0.000000,0.000000
78,99.919352,55.135485,-629484.011290,3599601.855479,5210020.054707,0.000000,0.000000
79,99.919352,55.135485,-629484.011255,3599601.855480,5210020.054711,0.000000,0.000000
