Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.036407,46.884415,-2507124.770039,3575707.226529,4632991.917918,0.250066,11.303883
1,115.036407,69.384415,-953173.653240,2040700.988320,5947206.070163,0.131769,17.280368
2,107.536407,66.259415,-775891.805907,2455373.012861,5815653.427264,0.078302,12.265155
3,118.161407,57.353165,-1627751.250493,3040659.318684,5347218.682217,0.042482,6.772035
4,110.661407,54.228165,-1389822.676799,4160037.074794,4615145.467602,0.028537,6.772035
5,110.973907,61.025040,-1108795.535038,2892447.550810,5556694.767812,0.020657,4.440391
6,96.130157,58.173477,-360051.117320,3352382.593431,5395951.866467,0.015700,7.464629
7,107.106720,56.913712,-1026605.071020,3335639.841377,5320660.594506,0.006675,6.518337
8,107.106720,56.913712,-148136.361254,3748690.668435,5140806.821007,0.006675,6.518337
9,107.106720,56.913712,-884993.588554,3761513.516167,5057278.339709,0.006675,6.518337
10,98.718048,54.460098,-563191.060865,3672732.245611,5166679.519317,0.000252,3.821577
11,98.718048,54.460098,-726433.762578,3253816.117759,5419195.775047,0.000252,3.821577
12,98.718048,54.460098,-841623.586134,3406150.107738,5308532.777442,0.000252,2.762858
13,98.718048,54.460098,-693119.593079,3683981.911608,5142978.984729,0.000252,2.423516
14,98.718048,54.460098,-739465.297902,3544896.891389,5232875.039682,0.000252,1.397892
15,98.718048,54.460098,-613473.241344,3534829.230541,5255768.136070,0.000252,1.397892
16,100.532394,55.328381,-664736.979171,3575317.208030,5222266.100079,0.000053,0.944859
17,100.532394,55.328381,-614181.858723,3579775.454404,5225380.432466,0.000053,0.853763
18,99.425984,54.906541,-601885.346585,3625489.839566,5195409.001817,0.000037,0.511782
19,99.857318,55.247523,-623833.132508,3590191.434619,5217140.016105,0.000013,0.490654
20,100.087023,55.202706,-638939.310236,3591696.479585,5214294.322166,0.000004,0.313010
21,100.087023,55.202706,-616712.135112,3608264.415003,5205583.358350,0.000004,0.177032
22,99.910916,55.077639,-629863.115031,3604897.652904,5206336.196199,0.000002,0.170264
23,99.849023,55.103000,-625572.589363,3603294.773815,5207951.950892,0.000001,0.114365
24,99.983496,55.146513,-633338.804042,3597902.722784,5210721.762314,0.000001,0.061880
25,99.918932,55.148315,-629255.691927,3598451.922652,5210836.430772,0.000000,0.058773
26,99.900119,55.125207,-628437.025384,3600737.732401,5209365.914498,0.000000,0.037216
27,99.900119,55.125207,-631093.094392,3598749.534818,5210411.539159,0.000000,0.021383
28,99.921123,55.140869,-629510.534813,3599097.956024,5210362.649433,0.000000,0.020423
29,99.928566,55.137337,-630033.663935,3599333.891047,5210137.949480,0.000000,0.013787
30,99.912482,55.132155,-629104.712250,3599976.920532,5209808.146437,0.000000,0.007484
31,99.920824,55.137807,-629539.883600,3599376.702629,5210167.858775,0.000000,0.007050
32,99.922609,55.136159,-629678.005965,3599505.374973,5210062.980304,0.000000,0.005012
33,99.917099,55.134569,-629356.848124,3599708.992034,5209961.787872,0.000000,0.002649
34,99.920339,55.136586,-629528.658534,3599491.945815,5210090.122864,0.000000,0.002422
35,99.920664,55.135868,-629560.382364,3599552.924692,5210044.468306,0.000000,0.001813
36,99.918800,55.135398,-629450.686807,3599615.715275,5210014.542324,0.000000,0.000948
37,99.918800,55.135398,-629493.972487,3599630.507328,5209999.196067,0.000000,0.000829
38,99.919889,55.135573,-629516.356407,3599588.018348,5210025.668825,0.000000,0.000478
39,99.919387,55.135321,-629488.747091,3599616.187164,5210009.650845,0.000000,0.000457
40,99.919219,55.135423,-629476.619339,3599608.909127,5210016.101086,0.000000,0.000303
41,99.919219,55.135423,-629499.519864,3599600.283294,5210019.272405,0.000000,0.000167
42,99.919219,55.135423,-629487.392122,3599593.005277,5210025.722621,0.000000,0.000167
43,99.919460,55.135485,-629490.762803,3599600.620262,5210020.092132,0.000000,0.000124
44,99.919384,55.135514,-629485.541605,3599598.884992,5210021.909618,0.000000,0.000108
45,99.919321,55.135461,-629482.385779,3599604.330883,5210018.550982,0.000000,0.000061
46,99.919321,55.135461,-629487.363249,3599601.114102,5210020.161216,0.000000,0.000042
47,99.919379,55.135487,-629485.663471,3599601.361020,5210020.195758,0.000000,0.000036
48,99.919367,55.135494,-629484.783116,3599600.865472,5210020.641495,0.000000,0.000029
49,99.919347,55.135476,-629483.804537,3599602.722065,5210019.484804,0.000000,0.000015
50,99.919346,55.135484,-629483.609004,3599602.010143,5210019.996845,0.000000,0.000012
51,99.919357,55.135487,-629484.244943,3599601.615788,5210020.191160,0.000000,0.000007
52,99.919357,55.135487,-629483.865755,3599602.267515,5210019.789403,0.000000,0.000005
53,99.919350,55.135483,-629483.896365,3599602.040240,5210019.941703,0.000000,0.000005
54,99.919350,55.135483,-629483.839829,3599601.919079,5210020.031638,0.000000,0.000004
55,99.919353,55.135485,-629484.056520,3599601.797724,5210020.088915,0.000000,0.000002
56,99.919353,55.135485,-629483.908136,3599601.919030,5210020.023474,0.000000,0.000002
57,99.919353,55.135485,-629483.939346,3599601.949309,5210019.998949,0.000000,0.000002
58,99.919353,55.135485,-629484.087731,3599601.828002,5210020.064390,0.000000,0.000002
59,99.919352,55.135485,-629484.005736,3599601.881086,5210020.037801,0.000000,0.000001
60,99.919352,55.135485,-629483.974525,3599601.850807,5210020.062326,0.000000,0.000001
61,99.919352,55.135485,-629484.023325,3599601.831835,5210020.069489,0.000000,0.000001
62,99.919352,55.135485,-629483.994528,3599601.853634,5210020.057985,0.000000,0.000001
63,99.919352,55.135485,-629484.011729,3599601.849598,5210020.058691,0.000000,0.000001
64,99.919352,55.135485,-629484.004432,3599601.866351,5210020.048069,0.000000,0.000001
65,99.919352,55.135485,-629484.021633,3599601.862314,5210020.048775,0.000000,0.000001
66,99.919352,55.135485,-629484.014336,3599601.879068,5210020.038154,0.000000,0.000001
67,99.919352,55.135485,-629484.015509,3599601.867512,5210020.045943,0.000000,0.000001
68,99.919352,55.135485,-629484.007787,3599601.860863,5210020.051433,0.000000,0.000001
69,99.919352,55.135485,-629484.018864,3599601.862024,5210020.049307,0.000000,0.000001
70,99.919352,55.135485,-629484.012487,3599601.862816,5210020.049529,0.000000,0.000001
71,99.919352,55.135485,-629484.016431,3599601.863594,5210020.048521,0.000000,0.000001
72,99.919352,55.135485,-629484.012359,3599601.854591,5210020.055189,0.000000,0.000001
73,99.919352,55.135485,-629484.014395,3599601.859092,5210020.051855,0.000000,0.000000
74,99.919352,55.135485,-629484.011389,3599601.855424,5210020.054733,0.000000,0.000000
75,99.919352,55.135485,-629484.013393,3599601.857870,5210020.052814,0.000000,0.000000
76,99.919352,55.135485,-629484.012876,3599601.856230,5210020.054002,0.000000,0.000000
77,99.919352,55.135485,-629484.011874,3599601.855007,5210020.054961,0.000000,0.000000
78,99.919352,55.135485,-629484.011979,3599601.853875,5210020.055725,0.000000,0.000000
79,99.919352,55.135485,-629484.012117,3599601.854799,5210020.055075,0.000000,0.000000
80,99.919352,55.135485,-629484.012143,3599601.854516,5210020.055266,0.000000,0.000000
81,99.919352,55.135485,-629484.012210,3599601.854393,5210020.055342,0.000000,0.000000
82,99.919352,55.135485,-629484.012203,3599601.854171,5210020.055495,0.000000,0.000000
83,99.919352,55.135485,-629484.012186,3599601.854202,5210020.055476,0.000000,0.000000
