Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.163651,58.195511,-2217895.811385,-2536727.391043,5397245.650114,1.890674,11.303883
1,-141.163651,80.695511,-805893.534616,-648797.253212,6272564.339985,1.181441,17.280368
2,-161.163651,85.695511,1316749.418898,-142199.592505,6218198.493453,1.042394,17.280368
3,-161.163651,85.695511,-1647343.657183,-1326219.896261,5997136.060885,1.042394,11.303883
4,-161.163651,85.695511,-56649.517495,-25028.356974,6356452.632959,1.042394,9.223310
5,-161.163651,85.695511,-566008.067026,-327923.262629,6323232.219656,1.042394,5.113724
6,-154.288651,75.851761,-1409102.667781,-678499.123258,6162689.558155,1.014545,6.332357
7,-173.351151,74.054886,-1745805.317110,-203505.089035,6110624.360493,0.709660,9.397470
8,-173.351151,74.054886,-2705259.455831,-650666.426317,5719993.967129,0.709660,9.397470
9,158.836349,55.695511,-3359893.108258,1300764.986821,5245410.147886,0.332481,16.768043
10,131.180099,66.203323,-1699251.979187,1942400.749235,5813132.471069,0.112354,23.861436
11,103.367599,47.843948,2485371.942669,4621047.157742,3614063.286714,0.051381,23.861436
12,96.492599,57.687698,-386434.569778,3395592.022099,5367225.476364,0.011589,16.768043
13,96.492599,57.687698,-1400559.637523,2929081.918437,5471542.547700,0.011589,9.397470
14,96.492599,57.687698,-970992.428056,3702328.544684,5084910.040973,0.011589,8.240393
15,108.074631,57.467972,-1066710.265625,3268504.248794,5354105.282292,0.008263,5.280910
16,103.489670,55.396439,-846852.716838,3530199.244366,5226572.692571,0.002373,4.872983
17,101.137375,57.059952,-671506.313044,3410917.369515,5329533.318966,0.001896,3.016725
18,99.432968,55.608307,-591805.658088,3562086.826268,5239932.201733,0.000332,1.820090
19,99.432968,55.608307,-738938.922266,3510335.940463,5256040.086905,0.000332,1.206116
20,99.432968,55.608307,-657646.667699,3661274.058317,5163671.766154,0.000332,1.206116
21,100.847706,55.438128,-682510.183220,3561729.276876,5229207.120424,0.000120,0.782563
22,100.161675,54.968428,-647391.671836,3611912.071642,5199366.806366,0.000054,0.637892
23,99.968829,55.405793,-628310.758157,3574698.381406,5227164.025710,0.000047,0.433744
24,99.674026,55.061602,-615199.227601,3608913.918143,5205313.937926,0.000009,0.274942
25,99.991552,55.101063,-634564.832537,3601901.670727,5207828.559373,0.000003,0.211117
26,99.991552,55.101063,-626620.406543,3590073.746656,5216888.660599,0.000003,0.154726
27,99.866799,55.162447,-625759.974155,3597750.899546,5211735.320664,0.000002,0.137049
