Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.994415,-48.896084,1368147.755112,3972131.812420,-4782969.171595,0.231328,8.819171
1,93.494415,-61.396084,-186599.432215,3055761.745841,-5576606.841107,0.057435,13.642255
2,98.494415,-46.396084,-2116512.953724,4592248.755382,-3874414.625829,0.042282,13.642255
3,98.494415,-46.396084,-1700899.399892,2831397.071973,-5437965.303306,0.042282,13.642255
4,101.619415,-57.021084,-700910.379606,3408704.517689,-5327178.493775,0.001679,11.372787
5,101.619415,-57.021084,-1275921.530237,3407952.608719,-5220615.960915,0.001679,6.904136
6,101.619415,-57.021084,-850541.438930,3906346.965456,-4953012.082323,0.001679,4.711815
7,101.619415,-57.021084,-226618.757595,3840208.099591,-5070385.865105,0.001679,4.711815
8,101.619415,-57.021084,-658551.797328,3776873.440217,-5080180.472297,0.001679,4.008181
9,97.066193,-54.040127,-461752.695026,3725091.081011,-5139367.808038,0.001211,2.503736
10,99.616852,-54.337368,-622589.537299,3674397.707890,-5158726.659800,0.000352,2.295521
11,99.980469,-55.604916,-625870.309532,3556576.018073,-5239718.925673,0.000145,1.463431
12,99.980469,-55.604916,-702243.543406,3558029.400793,-5229113.698688,0.000145,0.867623
13,100.094767,-54.929075,-643801.921621,3616196.467474,-5196850.820905,0.000056,0.605879
14,100.094767,-54.929075,-600782.668118,3600178.871050,-5212989.192532,0.000056,0.387944
15,99.882421,-55.330269,-624106.371500,3582457.571872,-5222385.678501,0.000031,0.306275
16,99.731287,-55.155920,-617349.873423,3599808.637268,-5211320.197677,0.000010,0.221826
17,99.950810,-55.086085,-632239.762570,3603698.835799,-5206874.401385,0.000003,0.137683
18,99.950810,-55.086085,-625118.423512,3611397.174594,-5202428.542959,0.000003,0.106642
19,99.808436,-55.103574,-623011.015243,3603685.401131,-5207988.484466,0.000002,0.074684
20,99.938884,-55.173289,-632588.465263,3588266.587654,-5217408.181583,0.000001,0.074684
21,99.912235,-55.112258,-629402.037131,3601769.659776,-5208541.525100,0.000000,0.064258
22,99.912235,-55.112258,-626387.287617,3601283.372957,-5209236.476277,0.000000,0.039833
23,99.914251,-55.145503,-629005.930077,3598756.448132,-5210657.483385,0.000000,0.025833
24,99.914251,-55.145503,-630611.944590,3599752.279403,-5209781.327045,0.000000,0.017478
