Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.774017,18.248413,-398835.308829,6046215.318364,1984515.091941,0.377151,11.303883
1,83.774017,40.748413,524776.772264,4810334.127394,4141297.120460,0.071731,17.280368
2,83.774017,40.748413,1200168.635839,4913604.751914,3872421.985047,0.071731,12.265155
3,83.774017,40.748413,302827.342980,5589771.310889,3046446.408681,0.071731,6.772035
4,83.774017,40.748413,603088.151681,5261813.370018,3541988.809949,0.071731,4.440391
5,83.774017,40.748413,-85496.390778,5094159.326487,3824173.410914,0.071731,4.440391
6,95.180267,48.834351,-379786.951805,4189139.887100,4778453.034734,0.015601,6.804180
7,95.180267,48.834351,136264.506954,3888033.022377,5037286.282885,0.015601,6.804180
8,95.180267,48.834351,-512757.270363,3097645.295074,5533169.884903,0.015601,6.804180
9,106.586517,56.920288,-1432259.180047,2951798.563103,5451227.421020,0.005716,6.804180
10,100.141205,56.734741,-617445.629136,3451939.271828,5309754.962624,0.001681,6.000819
11,100.141205,56.734741,-622205.525951,3811233.703613,5059198.436234,0.001681,3.768225
12,103.146576,55.851562,-816186.432874,3494481.678387,5255182.659770,0.001501,2.355689
13,100.457977,54.562042,-672768.785566,3644852.596387,5173267.458648,0.000460,1.616741
14,100.971741,55.970772,-680894.637244,3512146.734323,5262621.758454,0.000317,1.328492
15,100.971741,55.970772,-532407.226048,3657051.234359,5180950.411686,0.000317,1.328492
16,100.042709,54.944027,-640278.510112,3615438.401707,5197807.024767,0.000042,1.246054
17,100.042709,54.944027,-597513.387452,3611169.701193,5205806.329720,0.000042,0.792355
18,100.042709,54.944027,-650422.262954,3563011.709700,5232400.594151,0.000042,0.459707
19,100.032145,55.247700,-634782.156420,3588255.269390,5217151.254026,0.000006,0.327424
20,100.032145,55.247700,-617538.771456,3606570.379414,5206651.997314,0.000006,0.195813
21,100.032145,55.247700,-633218.513084,3606445.804511,5204866.694041,0.000006,0.159570
22,99.916346,55.109867,-629698.059148,3601939.560065,5208389.278226,0.000000,0.149139
23,99.916346,55.109867,-624904.514918,3600844.293378,5209714.844784,0.000000,0.098038
24,99.916346,55.109867,-631050.016051,3594828.077987,5213104.916910,0.000000,0.055574
25,99.890844,55.138809,-627640.732246,3599615.518558,5210231.567284,0.000000,0.040745
26,99.930036,55.154164,-629860.971030,3597803.595859,5211208.457317,0.000000,0.024516
27,99.913393,55.128177,-629224.543213,3600324.865111,5209554.934042,0.000000,0.019281
28,99.913393,55.128177,-631444.754826,3598512.135159,5210532.082643,0.000000,0.019281
29,99.913393,55.128177,-630097.936565,3598611.200283,5210626.072541,0.000000,0.017732
30,99.907387,55.133123,-628769.369039,3599945.726213,5209869.769154,0.000000,0.012452
31,99.920951,55.137829,-629547.576016,3599373.322062,5210169.255309,0.000000,0.006807
32,99.920951,55.137829,-629191.526403,3599992.213660,5209787.235877,0.000000,0.006112
33,99.922356,55.135680,-629669.643394,3599551.263658,5210032.492787,0.000000,0.004502
34,99.917717,55.134291,-629400.084848,3599727.263018,5209944.060228,0.000000,0.002427
35,99.920494,55.136407,-629541.222853,3599506.295144,5210078.767701,0.000000,0.002099
36,99.920494,55.136407,-629570.150601,3599584.023396,5210021.953841,0.000000,0.001620
37,99.919165,55.135126,-629477.887923,3599636.212414,5209997.211131,0.000000,0.000873
38,99.919165,55.135126,-629448.962222,3599558.483782,5210054.025540,0.000000,0.000873
39,99.919165,55.135126,-629502.324473,3599551.821988,5210052.193235,0.000000,0.000545
40,99.919165,55.135126,-629510.678791,3599611.783828,5210010.040600,0.000000,0.000462
41,99.919611,55.135608,-629498.304055,3599587.910154,5210027.909669,0.000000,0.000315
42,99.919611,55.135608,-629465.513396,3599612.338686,5210015.080290,0.000000,0.000315
43,99.919611,55.135608,-629479.898379,3599618.168458,5210009.353088,0.000000,0.000266
44,99.919233,55.135435,-629477.307342,3599607.689027,5210016.855843,0.000000,0.000212
45,99.919233,55.135435,-629483.852070,3599607.984041,5210015.867934,0.000000,0.000181
46,99.919447,55.135518,-629489.441907,3599597.873360,5210022.135786,0.000000,0.000098
47,99.919447,55.135518,-629482.897194,3599597.578354,5210023.123693,0.000000,0.000098
48,99.919315,55.135480,-629481.738453,3599602.707447,5210019.742793,0.000000,0.000061
49,99.919315,55.135480,-629484.243688,3599598.934380,5210022.031492,0.000000,0.000057
50,99.919315,55.135480,-629486.216490,3599599.347138,5210021.511464,0.000000,0.000036
51,99.919344,55.135472,-629483.445040,3599605.213118,5210017.818401,0.000000,0.000036
52,99.919361,55.135492,-629484.470673,3599601.130483,5210020.497122,0.000000,0.000021
53,99.919361,55.135492,-629482.914709,3599602.416396,5210019.801368,0.000000,0.000014
54,99.919346,55.135479,-629483.701974,3599602.446823,5210019.686005,0.000000,0.000013
55,99.919344,55.135483,-629483.500516,3599602.102524,5210019.946466,0.000000,0.000009
56,99.919353,55.135486,-629484.035959,3599601.702578,5210020.156679,0.000000,0.000005
57,99.919353,55.135486,-629483.735106,3599602.174687,5210019.868789,0.000000,0.000004
58,99.919353,55.135486,-629484.270549,3599601.774741,5210020.079002,0.000000,0.000004
59,99.919351,55.135484,-629483.944180,3599601.956673,5210019.993314,0.000000,0.000002
60,99.919351,55.135484,-629484.130309,3599601.802183,5210020.076999,0.000000,0.000002
61,99.919353,55.135485,-629484.036602,3599601.791003,5210020.095918,0.000000,0.000001
62,99.919353,55.135485,-629484.060350,3599601.838011,5210020.060808,0.000000,0.000001
63,99.919352,55.135485,-629483.996328,3599601.885590,5210020.035839,0.000000,0.000001
64,99.919352,55.135485,-629484.032470,3599601.826402,5210020.072120,0.000000,0.000001
65,99.919352,55.135485,-629484.037375,3599601.847003,5210020.057394,0.000000,0.000000
66,99.919353,55.135485,-629484.024661,3599601.846349,5210020.059368,0.000000,0.000000
67,99.919353,55.135485,-629484.023935,3599601.856487,5210020.052498,0.000000,0.000000
68,99.919352,55.135485,-629484.010313,3599601.868504,5210020.045886,0.000000,0.000000
69,99.919352,55.135485,-629484.009586,3599601.878641,5210020.039016,0.000000,0.000000
70,99.919352,55.135485,-629484.017124,3599601.862495,5210020.049192,0.000000,0.000000
71,99.919352,55.135485,-629484.017487,3599601.857427,5210020.052627,0.000000,0.000000
72,99.919352,55.135485,-629484.007452,3599601.863906,5210020.049385,0.000000,0.000000
73,99.919352,55.135485,-629484.008882,3599601.866205,5210020.047636,0.000000,0.000000
74,99.919352,55.135485,-629484.010500,3599601.860326,5210020.051476,0.000000,0.000000
75,99.919352,55.135485,-629484.019550,3599601.853678,5210020.054952,0.000000,0.000000
76,99.919352,55.135485,-629484.013009,3599601.858707,5210020.052286,0.000000,0.000000
77,99.919352,55.135485,-629484.009468,3599601.862201,5210020.050313,0.000000,0.000000
78,99.919352,55.135485,-629484.012247,3599601.859601,5210020.051763,0.000000,0.000000
79,99.919352,55.135485,-629484.011977,3599601.860581,5210020.051123,0.000000,0.000000
80,99.919352,55.135485,-629484.011731,3599601.860539,5210020.051182,0.000000,0.000000
81,99.919352,55.135485,-629484.011104,3599601.860944,5210020.050980,0.000000,0.000000
82,99.919352,55.135485,-629484.010858,3599601.860901,5210020.051038,0.000000,0.000000
83,99.919352,55.135485,-629484.011137,3599601.860821,5210020.051060,0.000000,0.000000
84,99.919352,55.135485,-629484.011084,3599601.860780,5210020.051094,0.000000,0.000000
85,99.919352,55.135485,-629484.011285,3599601.860638,5210020.051168,0.000000,0.000000
86,99.919352,55.135485,-629484.011385,3599601.860567,5210020.051204,0.000000,0.000000
