Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.098053,-48.309105,-4209757.988717,-584298.004466,-4739805.609056,0.773156,11.303883
1,177.901947,-60.809105,-3116626.264547,114175.445887,-5544999.266498,0.499531,14.092945
2,177.901947,-60.809105,-4126406.295414,1675396.502223,-4550482.961581,0.499531,14.092945
3,127.901947,-63.309105,-1764671.510635,2266661.458450,-5675537.075355,0.078878,21.953233
4,127.901947,-63.309105,-1098385.641687,688964.002336,-6224020.536802,0.078878,21.953233
5,127.901947,-63.309105,-2428400.742508,985975.160642,-5795257.401770,0.078878,14.092945
6,127.901947,-63.309105,-2996570.454348,2707424.218934,-4920152.652523,0.078878,14.092945
7,107.901947,-48.309105,608451.239694,4886292.152529,-4040364.889313,0.074112,14.092945
8,97.901947,-60.809105,549308.618896,2562720.668513,-5795257.401770,0.030685,14.092945
9,115.401947,-58.934105,-1415322.062856,2980399.951440,-5440152.025476,0.027026,9.037922
10,107.276947,-54.090355,-1113440.149872,3579917.275573,-5142648.787801,0.016058,7.690365
11,104.620697,-58.660667,-839402.499646,3217750.272322,-5424372.452538,0.006041,5.096089
12,96.495697,-53.816917,206357.994227,3994328.842543,-4951580.061711,0.001761,5.096089
13,96.495697,-53.816917,-878296.726453,3544370.592514,-5211870.546810,0.001761,4.204429
14,102.413666,-56.575706,-757014.912422,3439189.824495,-5300020.700143,0.001107,3.395859
15,101.686127,-55.180443,-739332.568686,3574460.298812,-5212879.499091,0.000668,2.865680
16,99.272797,-54.847496,-593056.267928,3632391.960965,-5191627.382103,0.000062,1.537056
17,99.272797,-54.847496,-713195.217483,3522278.005389,-5251634.863323,0.000062,1.154345
18,99.272797,-54.847496,-611530.486221,3578933.266151,-5226262.273230,0.000062,1.017825
19,100.465595,-55.457175,-658424.457576,3564484.339699,-5230409.787661,0.000054,0.564291
20,100.041935,-54.913142,-655484.011570,3637681.231430,-5180480.397030,0.000053,0.564291
21,99.763281,-55.016327,-621520.887309,3612021.942562,-5202425.857432,0.000006,0.372879
22,99.763281,-55.016327,-644890.617682,3589866.483910,-5214818.329514,0.000006,0.214001
23,99.939569,-55.213891,-629517.296635,3592321.723989,-5215004.792776,0.000004,0.195756
24,100.017763,-55.163032,-635227.952133,3596037.024797,-5211772.509019,0.000001,0.135439
25,99.870974,-55.102394,-626962.454837,3603109.337037,-5207913.373701,0.000001,0.075323
26,99.870974,-55.102394,-630308.308220,3595949.820168,-5212425.536197,0.000001,0.067612
27,99.962117,-55.150440,-631934.190190,3597785.414368,-5210971.605257,0.000000,0.049004
28,99.929257,-55.149860,-629879.839290,3598199.488349,-5210934.676551,0.000000,0.043901
29,99.908330,-55.126272,-628936.341117,3600551.804379,-5209433.708764,0.000000,0.024836
30,99.908330,-55.126272,-630671.508361,3598580.823506,-5210577.984347,0.000000,0.016688
31,99.926825,-55.142561,-629842.045313,3598883.002334,-5210470.335741,0.000000,0.015461
32,99.929017,-55.139335,-630030.520494,3599149.214597,-5210265.048718,0.000000,0.011648
33,99.918126,-55.133610,-629436.438099,3599784.020441,-5209900.744164,0.000000,0.005985
34,99.918126,-55.133610,-629787.785295,3599174.823413,-5210276.626675,0.000000,0.005280
35,99.918126,-55.133610,-629193.663907,3599809.590274,-5209912.323771,0.000000,0.005280
36,99.920707,-55.136609,-629551.441449,3599485.827569,-5210091.587020,0.000000,0.002966
37,99.920707,-55.136609,-629343.806860,3599722.261311,-5209954.245915,0.000000,0.002039
38,99.918455,-55.134570,-629442.033586,3599694.033976,-5209961.831507,0.000000,0.001863
39,99.918221,-55.135020,-629420.274626,3599656.097500,-5209990.478258,0.000000,0.001422
40,99.919523,-55.135702,-629491.299661,3599580.447605,-5210033.871623,0.000000,0.000733
41,99.919523,-55.135702,-629462.664076,3599580.391931,-5210037.346423,0.000000,0.000636
42,99.919523,-55.135702,-629448.628586,3599618.258826,-5210013.043740,0.000000,0.000355
43,99.919523,-55.135702,-629477.264432,3599618.314590,-5210009.568906,0.000000,0.000355
44,99.919062,-55.135443,-629466.455384,3599608.820021,-5210017.382020,0.000000,0.000250
45,99.919248,-55.135446,-629478.071015,3599606.474225,-5210017.597883,0.000000,0.000225
46,99.919339,-55.135573,-629481.781473,3599594.047388,-5210025.680800,0.000000,0.000130
47,99.919339,-55.135573,-629473.190824,3599604.540422,-5210019.510684,0.000000,0.000085
48,99.919339,-55.135573,-629477.193725,3599595.703748,-5210025.094670,0.000000,0.000079
49,99.919240,-55.135522,-629476.339217,3599599.707998,-5210022.449211,0.000000,0.000048
50,99.919240,-55.135522,-629480.926971,3599598.051639,-5210023.035342,0.000000,0.000048
51,99.919240,-55.135522,-629480.207285,3599596.463604,-5210024.211539,0.000000,0.000036
52,99.919294,-55.135534,-629479.600111,3599598.068720,-5210023.182858,0.000000,0.000032
53,99.919288,-55.135539,-629479.088475,3599597.675982,-5210023.513787,0.000000,0.000025
54,99.919265,-55.135529,-629477.841755,3599598.790175,-5210022.898767,0.000000,0.000013
55,99.919265,-55.135529,-629479.032613,3599598.150900,-5210023.194568,0.000000,0.000011
56,99.919269,-55.135528,-629478.111539,3599598.867815,-5210022.813107,0.000000,0.000009
57,99.919276,-55.135531,-629478.504630,3599598.489947,-5210023.025252,0.000000,0.000005
58,99.919276,-55.135531,-629478.074920,3599598.734528,-5210022.908973,0.000000,0.000004
59,99.919276,-55.135531,-629478.468011,3599598.356660,-5210023.121118,0.000000,0.000004
60,99.919273,-55.135531,-629478.280620,3599598.578916,-5210022.991079,0.000000,0.000002
61,99.919273,-55.135531,-629478.354932,3599598.623317,-5210022.951690,0.000000,0.000001
62,99.919273,-55.135531,-629478.411203,3599598.545532,-5210022.998319,0.000000,0.000001
63,99.919273,-55.135531,-629478.336891,3599598.501131,-5210023.037708,0.000000,0.000001
64,99.919274,-55.135531,-629478.359979,3599598.542778,-5210023.006356,0.000000,0.000001
65,99.919274,-55.135531,-629478.303708,3599598.620563,-5210022.959727,0.000000,0.000001
66,99.919274,-55.135531,-629478.306232,3599598.580293,-5210022.987061,0.000000,0.000001
67,99.919273,-55.135531,-629478.318407,3599598.591049,-5210022.978218,0.000000,0.000000
68,99.919273,-55.135531,-629478.322713,3599598.573603,-5210022.989674,0.000000,0.000000
69,99.919274,-55.135531,-629478.340270,3599598.562552,-5210022.995151,0.000000,0.000000
70,99.919274,-55.135531,-629478.344575,3599598.545106,-5210023.006607,0.000000,0.000000
71,99.919274,-55.135531,-629478.332568,3599598.563716,-5210022.995276,0.000000,0.000000
