Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.243683,-80.914581,-1009979.589944,30969.126838,-6276473.309691,0.777614,11.303883
1,178.243683,-80.914581,-1000013.463001,-144882.479060,-6276473.309691,0.777614,11.303883
2,-166.756317,-60.914581,-4435039.784229,-1904864.248930,-4155259.381651,0.767450,11.303883
3,-179.256317,-50.914581,-4029071.700594,-52299.137488,-4927558.929186,0.627798,14.092945
4,-177.381317,-68.414581,-2350802.739768,-107517.463558,-5908260.219416,0.578842,9.037922
5,158.556183,-57.164581,-3226633.791734,1267351.364960,-5335860.151003,0.312552,13.109283
6,158.556183,-57.164581,-1594361.312031,566748.970937,-6128970.133158,0.312552,13.109283
7,113.243683,-60.914581,-1226727.191195,2856153.083034,-5550721.952628,0.023835,23.076620
8,113.243683,-60.914581,-1690819.674671,4321414.661642,-4361072.980161,0.023835,23.076620
9,113.243683,-60.914581,-2633855.992948,2594508.873465,-5179877.372506,0.023835,13.109283
10,113.243683,-60.914581,-1895142.393322,3586403.332949,-4905567.732192,0.023835,10.458575
11,95.665558,-56.852081,833362.299749,3289250.125407,-5382538.219436,0.009987,10.458575
12,95.665558,-56.852081,-1331629.361389,3441366.404315,-5184902.388758,0.009987,8.248166
13,107.804230,-56.813019,-1070006.481241,3331834.891084,-5314531.211919,0.008246,7.595713
14,95.980499,-54.791534,-384000.374851,3665520.019989,-5188038.140339,0.003165,5.730822
15,98.778961,-56.327179,-540984.706745,3503056.316169,-5284727.109600,0.002000,5.118247
16,102.591980,-56.186188,-775588.483040,3472066.239687,-5276006.806426,0.000977,2.796929
17,102.591980,-56.186188,-524435.189063,3580441.318005,-5234631.588003,0.000977,1.943084
18,102.146004,-55.383118,-878377.032047,3568172.167999,-5195699.956376,0.000876,1.943084
19,100.350988,-55.654381,-648039.926490,3547982.605577,-5242827.965547,0.000125,1.024388
20,99.905012,-54.851311,-556874.058278,3698954.726428,-5148746.980916,0.000057,1.024388
21,99.905012,-54.851311,-578385.792759,3603331.879230,-5213341.398117,0.000057,0.606482
22,99.623499,-55.220278,-609593.284124,3595163.967275,-5215410.429287,0.000038,0.444333
23,100.057622,-55.345088,-634821.030633,3579196.296144,-5223323.967600,0.000021,0.276191
24,99.872786,-55.066997,-627630.503449,3606272.974185,-5205657.883928,0.000002,0.211129
25,99.872786,-55.066997,-642073.701234,3591488.696133,-5214054.038567,0.000002,0.158370
26,99.872786,-55.066997,-634850.036423,3589049.140279,-5216600.606932,0.000002,0.130804
27,99.872786,-55.066997,-620397.367316,3603809.886520,-5208212.832537,0.000002,0.130804
28,99.925645,-55.163035,-629445.513161,3597053.379052,-5211772.715721,0.000000,0.076534
29,99.925645,-55.163035,-632609.284134,3600584.869805,-5208969.234420,0.000000,0.054466
30,99.925645,-55.163035,-629331.018123,3602547.462445,-5208015.705559,0.000000,0.034313
31,99.893541,-55.140789,-627779.107104,3599407.714117,-5210357.608016,0.000000,0.027648
32,99.909317,-55.127957,-628971.888665,3600389.401406,-5209540.937097,0.000000,0.019540
33,99.909317,-55.127957,-627839.466591,3601320.813381,-5209037.111948,0.000000,0.012130
34,99.909317,-55.127957,-628092.398500,3600131.487394,-5209823.378275,0.000000,0.009726
35,99.916426,-55.140309,-629915.984284,3598139.074809,-5210971.772967,0.000000,0.009726
36,99.929314,-55.135871,-631109.174824,3599120.182596,-5210155.298248,0.000000,0.009726
37,99.916094,-55.133024,-629318.001923,3599859.111019,-5209863.418737,0.000000,0.006846
38,99.919565,-55.137378,-629467.577720,3599429.140866,-5210140.552349,0.000000,0.005880
39,99.919565,-55.137378,-629748.266919,3599550.866329,-5210023.326259,0.000000,0.003539
40,99.920700,-55.135369,-629570.533261,3599597.502160,-5210012.657800,0.000000,0.002647
41,99.918113,-55.134698,-629418.534299,3599686.219575,-5209970.014527,0.000000,0.001555
42,99.919486,-55.136206,-629481.056456,3599535.502037,-5210065.945389,0.000000,0.001224
43,99.919750,-55.135410,-629510.164800,3599604.182206,-5210015.319106,0.000000,0.000945
44,99.918866,-55.135253,-629457.073170,3599628.031271,-5210005.323694,0.000000,0.000558
45,99.919397,-55.135769,-629482.337838,3599575.804538,-5210038.133548,0.000000,0.000423
46,99.919441,-55.135461,-629489.935197,3599603.050141,-5210018.523891,0.000000,0.000336
47,99.919142,-55.135434,-629471.604931,3599608.729359,-5210016.826242,0.000000,0.000201
48,99.919344,-55.135608,-629481.553970,3599590.847163,-5210027.904328,0.000000,0.000146
49,99.919344,-55.135608,-629483.257328,3599601.419212,-5210020.444592,0.000000,0.000119
50,99.919243,-55.135492,-629477.005301,3599602.431280,-5210020.500355,0.000000,0.000073
51,99.919243,-55.135492,-629481.268483,3599599.029219,-5210022.323469,0.000000,0.000066
52,99.919312,-55.135557,-629480.345434,3599595.788708,-5210024.658122,0.000000,0.000043
53,99.919237,-55.135528,-629473.489143,3599599.271541,-5210023.090780,0.000000,0.000043
54,99.919259,-55.135517,-629477.609574,3599599.960510,-5210022.123461,0.000000,0.000036
55,99.919280,-55.135540,-629478.595676,3599597.682174,-5210023.568679,0.000000,0.000020
56,99.919280,-55.135540,-629479.112810,3599598.636628,-5210022.851600,0.000000,0.000015
57,99.919271,-55.135526,-629478.231908,3599599.059956,-5210022.666800,0.000000,0.000009
58,99.919280,-55.135531,-629478.763301,3599598.503847,-5210022.984670,0.000000,0.000007
59,99.919278,-55.135534,-629478.546640,3599598.232038,-5210023.197207,0.000000,0.000005
60,99.919275,-55.135529,-629478.443439,3599598.713949,-5210022.878869,0.000000,0.000003
61,99.919272,-55.135533,-629477.958518,3599598.411287,-5210023.144775,0.000000,0.000003
