Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.252701,62.653610,-772836.699442,-2834205.727450,5642346.480460,19182.784606,11.303883
1,-115.252701,85.153610,-230649.273127,-488986.690838,6333873.201151,18847.543419,17.280368
2,-122.752701,82.028610,-480111.712307,-746339.929899,6294921.879272,17123.694913,12.265155
3,-112.127701,73.122360,-699652.959471,-1720650.516410,6081220.613738,17021.141872,6.772035
4,-121.815201,62.419235,-1560912.090344,-2516002.787887,5630299.382297,14212.202499,9.345367
5,-121.815201,62.419235,-829909.719501,-1445470.412209,6135858.784225,14212.202499,6.919865
6,-138.260513,59.733688,-2404761.181298,-2145538.780708,5485582.580049,10187.941126,10.571176
7,-138.260513,59.733688,-3332750.028472,-2775398.911468,4660918.344747,10187.941126,10.571176
8,-174.080826,35.641891,-5161586.109634,-535143.883316,3695973.275067,5675.957686,19.162740
9,171.915268,48.556931,-4187459.196335,594825.281475,4758090.125869,1730.447437,23.175154
10,136.094955,24.465134,-361548.572059,6322833.815413,753564.645565,929.248042,23.175154
11,136.094955,24.465134,-5082006.770684,899557.548574,3735052.190645,929.248042,19.162740
12,136.094955,24.465134,-3795596.100896,3411807.048245,3812570.163464,929.248042,19.162740
13,154.493393,39.631149,-4439510.593819,2118166.376198,4046528.550562,171.362936,10.571176
14,154.493393,39.631149,-5039430.785706,2618861.732890,2893081.938241,171.362936,10.571176
15,144.805893,28.928024,-4565475.706200,3219885.655177,3066921.547039,64.477489,6.919865
16,144.805893,28.928024,-4286267.764176,2657150.132403,3891788.391852,64.477489,6.166174
17,150.499252,36.508591,-4467176.284990,2527483.692310,3773700.818701,31.341515,4.570122
18,150.499252,36.508591,-4749583.756257,3072547.716767,2936565.810370,31.341515,4.570122
19,146.802963,30.489304,-4603141.977186,3011871.703998,3217232.758517,14.732198,4.074567
20,147.875961,30.545761,-4656044.179157,2923453.883617,3222624.678917,11.484149,3.222936
21,148.919357,33.513062,-4559069.457467,2748106.176687,3501542.246714,2.801149,1.655640
22,148.919357,33.513062,-4607619.166959,2924048.925081,3290508.101514,2.801149,1.386355
23,148.919357,33.513062,-4508126.360364,2747053.991575,3567262.277130,2.801149,1.386355
24,148.190922,32.564609,-4572499.180131,2836072.710874,3413363.764505,1.332569,0.744073
25,148.190922,32.564609,-4537387.484515,2769695.824545,3512602.595524,1.332569,0.563191
26,148.133080,32.891486,-4552988.872552,2830340.115054,3443859.345582,1.272699,0.492717
27,148.380712,33.180397,-4550304.126965,2801477.754800,3470720.819682,1.192055,0.272886
28,148.223909,32.800275,-4562134.044647,2826008.036697,3435361.053766,1.130562,0.191613
29,148.386926,33.039761,-4557863.671010,2805450.324193,3457656.076566,1.113127,0.174109
30,148.343065,33.050207,-4555176.954538,2808607.064103,3458627.229626,1.107367,0.134423
31,148.294452,32.922629,-4559345.959669,2816519.364889,3446759.123613,1.085950,0.069076
32,148.294452,32.922629,-4556961.082676,2816120.610765,3450213.788359,1.085950,0.059353
33,148.294452,32.922629,-4556668.709357,2812463.918570,3453558.476013,1.085950,0.032632
34,148.326091,32.958580,-4560101.785382,2811233.333809,3450050.900150,1.085241,0.032632
35,148.326091,32.958580,-4560465.809267,2815803.897989,3445868.072255,1.085241,0.023514
36,148.305562,32.929224,-4559553.725562,2815426.401017,3447373.035940,1.084545,0.021015
37,148.311539,32.928480,-4559885.570624,2814974.305245,3447303.773498,1.084442,0.016456
38,148.317321,32.943716,-4559387.839539,2814031.597805,3448721.915316,1.084340,0.008499
39,148.309996,32.932661,-4559595.274778,2814964.680508,3447692.961353,1.084322,0.007159
40,148.314718,32.943043,-4559294.553028,2814260.039248,3448659.257856,1.084299,0.005899
41,148.314839,32.940784,-4559416.405690,2814321.980142,3448449.023909,1.084270,0.004996
42,148.312387,32.937287,-4559475.402462,2814627.847136,3448123.562551,1.084259,0.002623
43,148.313060,32.937032,-4559521.575285,2814582.348304,3448099.807048,1.084257,0.002000
44,148.313781,32.938972,-4559457.451434,2814463.539151,3448280.356062,1.084256,0.001032
45,148.312904,32.937645,-4559482.458756,2814575.395509,3448156.822363,1.084255,0.000895
46,148.313201,32.937670,-4559495.765837,2814550.907925,3448159.198456,1.084255,0.000719
47,148.313417,32.938315,-4559473.282398,2814513.345466,3448219.183460,1.084255,0.000375
48,148.313417,32.938315,-4559483.491556,2814553.761110,3448173.006703,1.084255,0.000305
49,148.313417,32.938315,-4559461.008029,2814516.198560,3448232.991608,1.084255,0.000305
50,148.313417,32.938315,-4559475.318475,2814534.266574,3448199.547162,1.084255,0.000165
51,148.313417,32.938315,-4559467.654253,2814520.002297,3448221.178471,1.084255,0.000128
52,148.313417,32.938315,-4559470.977357,2814521.904160,3448215.271896,1.084255,0.000117
53,148.313417,32.938315,-4559473.724191,2814525.945693,3448208.387425,1.084255,0.000068
