Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.122147,77.157181,170318.482662,1412012.073854,6196697.088269,22665.618428,8.819171
1,-109.377853,80.342819,-356166.046847,-1012637.463914,6266077.318233,18358.859914,13.642255
2,-109.377853,80.342819,-123582.003280,-1614248.285715,6148558.886765,18358.859914,13.642255
3,-109.377853,80.342819,-1120867.130752,-3694341.412178,5059997.508632,18358.859914,13.642255
4,-135.627853,49.092819,-2991233.191375,-2926384.694242,4797324.592971,11791.659333,19.057661
5,-135.627853,49.092819,-1104745.005465,-990262.013914,6182390.675931,11791.659333,19.057661
6,168.122147,27.842819,-5523033.079245,1161656.172923,2961114.466619,2786.713008,32.734199
7,168.122147,27.842819,-6292782.703580,1039264.561766,37906.764674,2786.713008,32.734199
8,141.872147,-3.407181,-5008456.221020,3931064.525613,-376528.992774,496.475074,19.057661
9,139.372147,24.092819,-2871026.735109,4297258.422836,3725302.298624,455.114821,19.057661
10,139.372147,24.092819,-5436273.323815,2607875.931117,2073061.387737,455.114821,13.642255
11,147.497147,14.717819,-5203725.231791,3315502.932217,1609921.693452,417.778874,11.909672
12,144.215897,30.811569,-4447726.534614,3205926.020955,3247968.846566,93.701260,7.395833
13,144.215897,30.811569,-4652498.562734,3555259.762222,2520358.320868,93.701260,6.884512
14,144.215897,30.811569,-4909431.206631,3379696.009074,2263019.445220,93.701260,4.356948
15,149.279373,30.738327,-4716894.066484,2802984.010972,3240992.241556,29.216018,5.121653
16,149.279373,30.738327,-4767475.212066,3203382.974901,2763814.108841,29.216018,3.124636
17,149.279373,30.738327,-4601038.541494,3108903.434768,3127280.586752,29.216018,2.587193
18,149.130753,34.443466,-4341723.387960,2441926.046176,3969993.277544,5.884718,2.587193
19,149.130753,34.443466,-4615638.163754,2931528.264745,3272686.168172,5.884718,1.841782
20,147.892750,33.767063,-4495880.617051,2821053.434513,3524997.059307,5.734971,1.603196
21,148.045457,32.588384,-4564079.623404,2846921.088106,3415585.545305,1.454893,0.944103
22,148.045457,32.588384,-4525650.644477,2767900.540211,3529009.965913,1.454893,0.631988
23,148.500164,32.915702,-4569784.811634,2800349.771171,3446114.226457,1.343152,0.564259
24,148.411369,33.281319,-4546577.324569,2795829.562132,3480083.528100,1.300592,0.344723
25,148.250612,32.843447,-4561243.794108,2822515.965539,3439384.580152,1.106636,0.217723
26,148.250612,32.843447,-4561876.737166,2804775.935405,3452939.410075,1.106636,0.197605
27,148.250612,32.843447,-4554102.822732,2804746.139392,3463141.496910,1.106636,0.125751
28,148.363499,32.980079,-4559786.315679,2809205.079514,3452105.497597,1.096199,0.118118
29,148.339644,33.005272,-4557321.233814,2810304.757867,3454449.022110,1.092427,0.086107
30,148.301092,32.918061,-4559906.570177,2816135.686784,3446333.847792,1.085181,0.044767
31,148.301092,32.918061,-4558029.287235,2815227.953276,3449535.752220,1.085181,0.040466
32,148.301092,32.918061,-4558146.188739,2812993.433154,3451192.624050,1.085181,0.023621
33,148.322085,32.935867,-4561022.040642,2813237.062295,3447219.049611,1.084896,0.023621
34,148.315692,32.948615,-4559056.373620,2814006.026081,3449177.876595,1.084457,0.015304
35,148.309990,32.930151,-4559723.764965,2815044.630542,3447459.318206,1.084373,0.009164
36,148.309990,32.930151,-4559707.403548,2814213.210614,3448155.000032,1.084373,0.008226
37,148.314709,32.941252,-4559386.034870,2814317.490270,3448492.549611,1.084272,0.005557
38,148.314709,32.941252,-4559631.174538,2814447.138448,3448065.475440,1.084272,0.005090
39,148.314709,32.941252,-4559616.209979,2814713.474994,3447869.176788,1.084272,0.003019
40,148.312202,32.939143,-4559241.042313,2814652.159093,3448411.651386,1.084270,0.003019
41,148.312927,32.937376,-4559497.393860,2814582.068442,3448131.795465,1.084256,0.001903
42,148.312927,32.937376,-4559410.141674,2814450.218794,3448353.290285,1.084256,0.001167
43,148.312927,32.937376,-4559495.108479,2814482.302567,3448215.684785,1.084256,0.001054
44,148.313506,32.938791,-4559453.197346,2814491.202439,3448263.515740,1.084255,0.000692
45,148.313519,32.938180,-4559485.202387,2814509.469054,3448206.670328,1.084255,0.000642
46,148.313220,32.937931,-4559483.297259,2814541.202138,3448183.444433,1.084255,0.000387
47,148.313438,32.938423,-4559468.723714,2814508.269055,3448229.286635,1.084255,0.000238
48,148.313438,32.938423,-4559466.818665,2814540.002123,3448206.060803,1.084255,0.000238
49,148.313254,32.938115,-4559475.534270,2814532.668873,3448200.559098,1.084255,0.000182
