Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.113495,85.545807,-203045.244220,453626.655593,6337424.477883,18113.723305,6.666667
1,109.113495,65.545807,-866958.587254,2501721.231435,5783165.464655,14619.544267,11.303883
2,121.613495,55.545807,-1895800.886075,3079954.685433,5235998.646719,8175.483435,14.092945
3,121.613495,55.545807,-1530122.420284,3988498.852571,4720282.901433,8175.483435,9.037922
4,130.675995,24.295807,-3791111.104986,4411310.367787,2608179.997506,2181.857213,15.561677
5,156.457245,23.670807,-5358183.122384,2334560.183473,2544933.078545,959.586107,20.959902
6,156.457245,23.670807,-5700361.847057,2713661.390935,903903.649801,959.586107,13.891087
7,143.088104,20.116119,-4790505.646184,3598368.918751,2179772.071125,222.395591,8.866161
8,145.002167,35.584869,-3204600.082474,2666973.625788,4810660.359482,135.986603,8.866161
9,145.002167,35.584869,-4990376.438491,2852097.593225,2755204.776113,135.986603,7.072513
10,145.002167,35.584869,-4248024.706780,2243022.785507,4181616.931652,135.986603,7.072513
11,149.417450,32.083893,-4656697.685434,2752049.406960,3368316.933014,15.689635,4.785543
12,149.417450,32.083893,-4371894.117249,2556005.181406,3864371.559389,15.689635,3.113567
13,149.417450,32.083893,-4389803.179326,2820657.097916,3655692.268194,15.689635,2.478463
14,149.417450,32.083893,-4648419.462692,3017882.950102,3146188.119416,15.689635,2.478463
15,147.744839,33.056259,-4525294.909046,2855818.411842,3459189.789235,3.646696,1.715708
16,147.744839,33.056259,-4622354.893824,2911506.181319,3281013.194025,3.646696,1.097180
17,147.744839,33.056259,-4616040.908528,2818364.047833,3369437.309482,3.646696,0.866658
18,148.544126,33.992848,-4457102.341647,2686670.862058,3675003.225894,3.271500,0.866658
19,148.368983,32.810186,-4568767.875625,2814135.257422,3436284.927101,1.181358,0.614232
20,148.368983,32.810186,-4534058.058093,2822126.090477,3475220.779916,1.181358,0.522485
21,148.368983,32.810186,-4568616.614064,2845904.713603,3410397.975330,1.181358,0.314895
22,148.368983,32.810186,-4551441.583092,2826123.348367,3449326.367404,1.181358,0.211723
23,148.368983,32.810186,-4551319.581151,2794362.046848,3475093.437615,1.181358,0.211723
24,148.286425,32.984531,-4555774.564448,2815195.075906,3452519.705642,1.100563,0.183921
25,148.286425,32.984531,-4556824.888261,2804521.317975,3459764.031102,1.100563,0.114491
26,148.353489,32.916835,-4562542.975362,2812003.179122,3446219.689321,1.100507,0.073250
27,148.285152,32.894806,-4560314.873975,2818140.675129,3444168.559136,1.088826,0.049764
28,148.302873,32.945176,-4558603.202702,2815134.970107,3448857.750026,1.085451,0.035546
29,148.302873,32.945176,-4561001.906460,2814320.976229,3446366.587684,1.085451,0.025928
30,148.327392,32.950289,-4559545.021043,2813021.998984,3449333.580894,1.085200,0.017666
31,148.319442,32.933073,-4560038.199704,2814199.906716,3447731.239738,1.084732,0.012507
32,148.313145,32.943428,-4559197.512708,2814373.028053,3448695.100977,1.084329,0.009168
33,148.313145,32.943428,-4559690.204075,2815551.005830,3447092.637278,1.084329,0.009168
34,148.313145,32.943428,-4559741.086121,2814580.981454,3447812.574047,1.084329,0.008122
35,148.313145,32.943428,-4559579.813308,2815014.012099,3447673.263406,1.084329,0.005282
36,148.311593,32.935568,-4559524.577129,2814745.514722,3447963.561335,1.084271,0.004287
37,148.313337,32.936722,-4559551.076464,2814570.134616,3448070.960605,1.084261,0.003552
38,148.313337,32.936722,-4559367.680255,2814515.431002,3448356.187939,1.084261,0.001924
39,148.313810,32.939598,-4559426.774611,2814441.418599,3448338.579760,1.084259,0.001461
40,148.313189,32.938973,-4559428.304118,2814510.604735,3448280.479940,1.084257,0.001263
41,148.313418,32.938004,-4559489.309213,2814523.073754,3448190.246105,1.084255,0.000704
42,148.313418,32.938004,-4559490.836316,2814592.259933,3448132.145253,1.084255,0.000704
43,148.313149,32.938333,-4559459.188836,2814534.135941,3448220.838048,1.084255,0.000470
44,148.313149,32.938333,-4559482.542882,2814560.432416,3448168.843752,1.084255,0.000279
45,148.313257,32.938029,-4559480.087585,2814535.178992,3448192.543523,1.084255,0.000245
46,148.313257,32.938029,-4559463.185768,2814521.770002,3448225.614256,1.084255,0.000167
47,148.313257,32.938029,-4559476.090595,2814547.544956,3448187.767296,1.084255,0.000167
48,148.313169,32.938168,-4559468.638983,2814537.748973,3448205.496743,1.084255,0.000098
49,148.313304,32.938219,-4559470.908537,2814514.302051,3448221.525769,1.084255,0.000098
50,148.313246,32.938111,-4559475.362528,2814533.372498,3448200.214191,1.084255,0.000071
51,148.313246,32.938111,-4559471.319111,2814533.563367,3448205.370160,1.084255,0.000056
52,148.313269,32.938179,-4559472.988380,2814529.425477,3448206.532569,1.084255,0.000035
53,148.313269,32.938179,-4559477.031798,2814529.234605,3448201.376600,1.084255,0.000035
54,148.313264,32.938131,-4559475.186309,2814531.351270,3448202.084388,1.084255,0.000028
55,148.313264,32.938131,-4559476.109054,2814530.292938,3448201.730494,1.084255,0.000014
56,148.313269,32.938142,-4559474.867513,2814530.605239,3448203.107960,1.084255,0.000009
57,148.313254,32.938146,-4559472.862626,2814532.348886,3448204.327533,1.084255,0.000009
58,148.313254,32.938146,-4559474.796225,2814531.242837,3448202.684647,1.084255,0.000007
59,148.313254,32.938146,-4559473.873481,2814532.301169,3448203.038541,1.084255,0.000007
60,148.313254,32.938146,-4559474.352675,2814531.612604,3448202.967423,1.084255,0.000004
61,148.313254,32.938146,-4559473.705172,2814532.007853,3448203.497413,1.084255,0.000002
62,148.313254,32.938146,-4559473.867047,2814531.909041,3448203.364916,1.084255,0.000002
63,148.313254,32.938146,-4559473.846009,2814531.872376,3448203.422274,1.084255,0.000002
64,148.313254,32.938146,-4559473.824970,2814531.835712,3448203.479633,1.084255,0.000001
65,148.313254,32.938146,-4559473.867265,2814531.766576,3448203.480136,1.084255,0.000001
66,148.313254,32.938146,-4559473.906017,2814531.715073,3448203.470995,1.084255,0.000000
67,148.313254,32.938146,-4559473.948311,2814531.645937,3448203.471497,1.084255,0.000000
68,148.313254,32.938146,-4559473.946540,2814531.654754,3448203.466676,1.084255,0.000000
69,148.313254,32.938146,-4559473.945654,2814531.659162,3448203.464265,1.084255,0.000000
70,148.313254,32.938146,-4559473.951592,2814531.656118,3448203.458934,1.084255,0.000000
71,148.313254,32.938146,-4559473.951319,2814531.655270,3448203.459981,1.084255,0.000000
72,148.313254,32.938146,-4559473.948180,2814531.659844,3448203.460394,1.084255,0.000000
73,148.313254,32.938146,-4559473.947293,2814531.660670,3448203.460890,1.084255,0.000000
74,148.313254,32.938146,-4559473.947037,2814531.660770,3448203.461145,1.084255,0.000000
75,148.313254,32.938146,-4559473.946031,2814531.662120,3448203.461372,1.084255,0.000000
