Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.981415,-61.310249,-2207571.936580,2133211.730024,-5572021.307814,5600.335487,8.819171
1,135.981415,-61.310249,-2347240.711315,3232904.425950,-4955193.276272,5600.335487,8.819171
2,150.981415,-36.310249,-4499711.094626,2496138.986653,-3755987.851037,36.535593,14.529663
3,150.981415,-36.310249,-4172531.264138,1438231.825139,-4589135.944734,36.535593,14.529663
4,150.981415,-36.310249,-3311403.210753,2235132.828267,-4955193.276272,36.535593,8.819171
5,150.981415,-36.310249,-3859394.803111,2140934.302301,-4589135.944734,36.535593,6.666667
6,150.981415,-36.310249,-4124905.850774,2784231.304312,-3975979.111563,36.535593,4.859127
7,145.981415,-28.810249,-4817100.800350,3566885.760450,-2174099.400088,35.991311,4.859127
8,145.981415,-28.810249,-4361259.866023,2807257.001861,-3700022.311002,35.991311,4.007372
9,147.856415,-34.122749,-4475615.867180,2812295.164497,-3557869.442997,8.716281,3.764440
10,148.950165,-33.888374,-4541174.175599,2733991.431280,-3536501.135707,3.348504,2.740445
11,148.950165,-33.888374,-4579602.985523,2952217.952310,-3304662.777778,3.348504,1.426153
12,148.178680,-31.910835,-4604914.523438,2857540.708222,-3352161.010747,3.264157,1.289886
13,147.878387,-32.153755,-4577769.849295,2874036.458809,-3374994.217696,2.384606,0.989537
14,148.489349,-32.960335,-4567385.816508,2800065.616321,-3450591.096757,1.288518,0.513268
15,148.489349,-32.960335,-4539940.903081,2816083.255154,-3473006.056749,1.288518,0.513268
16,148.489349,-32.960335,-4565905.216343,2841053.348156,-3418461.262155,1.288518,0.290705
17,148.244064,-32.996155,-4553346.853438,2818348.920746,-3453793.218913,1.140875,0.232160
18,148.237751,-32.798010,-4563161.751056,2825119.456772,-3435323.790179,1.130392,0.145450
19,148.365129,-32.928709,-4562957.837343,2810980.015432,-3447669.659338,1.110954,0.101003
20,148.272752,-32.929757,-4558169.033824,2818178.029191,-3447617.227982,1.094882,0.081938
21,148.272752,-32.929757,-4559141.339549,2809242.935404,-3453714.328595,1.094882,0.052395
22,148.340636,-32.945505,-4560780.769254,2812329.074956,-3449147.222816,1.091508,0.046446
23,148.333114,-32.966238,-4559335.431796,2812264.009999,-3451068.028565,1.087769,0.033858
24,148.304814,-32.942814,-4559104.657617,2815231.320999,-3448854.920052,1.086417,0.018638
25,148.304814,-32.942814,-4558437.652926,2814455.216767,-3450366.894585,1.086417,0.015986
26,148.319793,-32.958581,-4559052.469267,2813553.003021,-3450338.695967,1.086229,0.009907
27,148.319793,-32.958581,-4559706.054866,2814320.594809,-3448816.375516,1.086229,0.009907
28,148.311475,-32.946642,-4559241.150010,2814583.521376,-3449215.571550,1.086046,0.007669
29,148.311475,-32.946642,-4559424.332772,2814193.120319,-3449295.144981,1.086046,0.006416
30,148.311475,-32.946642,-4559189.433407,2813968.682690,-3449794.595719,1.086046,0.003606
31,148.315091,-32.948609,-4559319.999734,2814234.723244,-3449400.253321,1.086032,0.003398
32,148.315031,-32.950224,-4559234.836930,2814188.792676,-3449551.121740,1.086025,0.002237
33,148.313268,-32.948029,-4559259.467853,2814397.750045,-3449345.766639,1.086021,0.001256
34,148.313268,-32.948029,-4559176.449989,2814353.139965,-3449498.267702,1.086021,0.001256
35,148.314134,-32.949530,-4559227.113456,2814282.559762,-3449487.113762,1.086020,0.000849
36,148.314134,-32.949530,-4559277.961318,2814334.433206,-3449376.478391,1.086020,0.000745
37,148.313654,-32.948484,-4559256.538661,2814353.453910,-3449389.189459,1.086020,0.000564
38,148.313921,-32.948677,-4559259.715393,2814326.109897,-3449407.179153,1.086019,0.000495
39,148.313961,-32.949056,-4559242.263444,2814310.950482,-3449442.377204,1.086019,0.000274
40,148.313961,-32.949056,-4559254.478179,2814336.432838,-3449407.527735,1.086019,0.000192
41,148.313961,-32.949056,-4559236.312193,2814320.832604,-3449442.181898,1.086019,0.000192
42,148.313961,-32.949056,-4559247.240067,2814326.382589,-3449425.175608,1.086019,0.000105
43,148.313961,-32.949056,-4559242.906917,2814320.916679,-3449433.455639,1.086019,0.000068
44,148.313961,-32.949056,-4559239.448690,2814318.383094,-3449440.049160,1.086019,0.000057
45,148.313961,-32.949056,-4559241.016937,2814317.158338,-3449438.982791,1.086019,0.000054
46,148.313961,-32.949056,-4559244.153431,2814314.708822,-3449436.850053,1.086019,0.000054
47,148.313961,-32.949056,-4559243.057680,2814316.873165,-3449436.534634,1.086019,0.000035
48,148.313961,-32.949056,-4559241.715570,2814312.032654,-3449442.219494,1.086019,0.000018
49,148.313961,-32.949056,-4559242.835221,2814312.630403,-3449440.265095,1.086019,0.000017
50,148.313961,-32.949056,-4559242.176116,2814311.591193,-3449441.972616,1.086019,0.000008
51,148.313961,-32.949056,-4559242.406389,2814311.370463,-3449441.849177,1.086019,0.000004
52,148.313961,-32.949056,-4559242.334916,2814311.160472,-3449442.113190,1.086019,0.000002
53,148.313961,-32.949056,-4559242.299180,2814311.055477,-3449442.245197,1.086019,0.000001
54,148.313961,-32.949056,-4559242.281312,2814311.002980,-3449442.311200,1.086019,0.000001
55,148.313961,-32.949056,-4559242.257986,2814310.990527,-3449442.351917,1.086019,0.000001
