Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
101,148.313338,32.938226,-4559473.995069,2814522.419105,3448210.890878,1.084255,0.000000
104,148.313911,-32.949024,-4559241.451082,2814315.906839,-3449439.427043,1.086019,0.000000
81,148.313875,-32.948925,-4559244.694576,2814321.957987,-3449430.264744,1.086019,0.000000
96,148.313867,-32.948924,-4559244.414406,2814322.563935,-3449430.141505,1.086019,0.000000
108,148.313874,-32.948937,-4559244.082841,2814321.633184,-3449431.331112,1.086019,0.000000
86,148.313961,-32.949056,-4559242.263444,2814310.950482,-3449442.377203,1.086019,0.000000
98,148.313254,32.938146,-4559473.944769,2814531.663570,3448203.461854,1.084255,0.000000
90,148.313263,32.938168,-4559473.263142,2814530.253249,3448205.500561,1.084255,0.000000
98,148.313821,-32.948906,-4559243.047199,2814326.864335,-3449428.451369,1.086019,0.000000
99,148.313256,32.938183,-4559472.138962,2814530.378473,3448206.875555,1.084255,0.000000
85,148.313999,-32.949157,-4559238.901637,2814304.734377,-3449451.828462,1.086019,0.000000
95,148.313257,32.938178,-4559472.445051,2814530.437161,3448206.425949,1.084255,0.000000
92,148.313803,-32.949110,-4559231.721206,2814321.789331,-3449447.433977,1.086019,0.000000
97,148.313905,-32.949078,-4559238.352315,2814314.690560,-3449444.481057,1.086019,0.000000
95,148.313274,32.938158,-4559474.307080,2814529.650192,3448204.618366,1.084255,0.000000
102,148.313864,-32.949160,-4559232.126143,2814315.412154,-3449452.070492,1.086019,0.000000
97,148.313902,-32.948966,-4559243.936673,2814318.493761,-3449434.067257,1.086019,0.000000
95,148.313372,32.938370,-4559468.249066,2814515.175235,3448224.310817,1.084255,0.000000
96,148.313275,32.938156,-4559474.466550,2814529.625348,3448204.429057,1.084255,0.000000
95,148.313275,32.938156,-4559474.451812,2814529.642751,3448204.434305,1.084255,0.000000
91,148.313850,-32.949049,-4559237.183876,2814319.976439,-3449441.731328,1.086019,0.000000
104,148.313866,-32.948919,-4559244.619751,2814322.842751,-3449429.645951,1.086019,0.000000
93,148.313218,32.938249,-4559466.878240,2814531.314876,3448213.025888,1.084255,0.000000
104,148.313220,32.938148,-4559472.196584,2814534.308385,3448203.613631,1.084255,0.000000
94,148.313271,32.938161,-4559474.020022,2814529.833891,3448204.846458,1.084255,0.000000
90,148.313858,-32.948964,-4559241.904208,2814322.002979,-3449433.891727,1.086019,0.000000
100,148.313237,32.938129,-4559473.994403,2814533.547958,3448201.868863,1.084255,0.000000
88,148.313235,32.938125,-4559474.060233,2814533.843481,3448201.542799,1.084255,0.000000
101,148.313270,32.938197,-4559472.150683,2814528.759389,3448208.172859,1.084255,0.000000
115,148.313869,-32.948957,-4559242.846051,2814321.385509,-3449433.155600,1.086019,0.000000
97,148.313221,32.938141,-4559472.601701,2814534.430041,3448202.982906,1.084255,0.000000
88,148.313358,32.938367,-4559467.710227,2814516.377013,3448224.044184,1.084255,0.000000
101,148.313869,-32.948927,-4559244.339247,2814322.387581,-3449430.383101,1.086019,0.000000
86,148.313294,32.938200,-4559473.097797,2814526.783992,3448208.530481,1.084255,0.000000
89,148.313235,32.938256,-4559467.364833,2814529.694286,3448213.700704,1.084255,0.000000
110,148.313876,-32.948943,-4559243.880011,2814321.241931,-3449431.914483,1.086019,0.000000
114,148.313269,32.938167,-4559473.583311,2814529.839764,3448205.415282,1.084255,0.000000
99,148.313274,32.938213,-4559471.480990,2814527.912761,3448209.738863,1.084255,0.000000
86,148.313854,-32.948978,-4559240.986991,2814321.958399,-3449435.132059,1.086019,0.000000
85,148.313273,32.938217,-4559471.242417,2814527.878610,3448210.079897,1.084255,0.000000
93,148.313279,32.938202,-4559472.300317,2814527.889160,3448208.681877,1.084255,0.000000
105,148.313860,-32.948966,-4559241.884275,2814321.830827,-3449434.057412,1.086019,0.000000
99,148.313305,32.938159,-4559475.780314,2814527.220105,3448204.653618,1.084255,0.000000
105,148.313244,32.938116,-4559475.005528,2814533.404922,3448200.656795,1.084255,0.000000
104,148.313902,-32.948959,-4559244.298954,2814318.729747,-3449433.400376,1.086019,0.000000
103,148.313295,32.938157,-4559475.388182,2814528.002060,3448204.534671,1.084255,0.000000
103,148.313278,32.938202,-4559472.241400,2814527.996773,3448208.672011,1.084255,0.000000
91,148.313899,-32.948986,-4559242.778688,2814318.060761,-3449435.938474,1.086019,0.000000
91,148.313206,32.938244,-4559466.549078,2814532.409622,3448212.570632,1.084255,0.000000
105,148.313871,-32.948931,-4559244.236240,2814322.084896,-3449430.763640,1.086019,0.000000
99,148.313822,-32.948909,-4559242.964342,2814326.674679,-3449428.713853,1.086019,0.000000
95,148.313887,-32.948944,-4559244.365384,2814320.334888,-3449432.012326,1.086019,0.000000
98,148.313270,32.938212,-4559471.300292,2814528.302709,3448209.660039,1.084255,0.000000
94,148.313417,32.938315,-4559473.282398,2814513.345465,3448219.183460,1.084255,0.000000
87,148.314141,-32.949332,-4559237.627054,2814288.313765,-3449468.647757,1.086019,0.000000
98,148.313300,32.938291,-4559468.775586,2814523.381505,3448216.965965,1.084255,0.000000
122,148.313280,32.938205,-4559472.185634,2814527.742203,3448208.951651,1.084255,0.000000
95,148.313273,32.938219,-4559471.105980,2814527.829071,3448210.299261,1.084255,0.000000
99,148.313241,32.938124,-4559474.428209,2814533.355222,3448201.455356,1.084255,0.000000
102,148.313869,-32.948924,-4559244.456168,2814322.458998,-3449430.171720,1.086019,0.000000
90,148.313213,32.938257,-4559466.239634,2814531.387390,3448213.805852,1.084255,0.000000
98,148.313282,32.938154,-4559474.940624,2814529.157864,3448204.185417,1.084255,0.000000
95,148.313282,32.938218,-4559471.612377,2814527.145241,3448210.188575,1.084255,0.000000
109,148.313225,32.938138,-4559472.912929,2814534.219721,3448202.744652,1.084255,0.000000
96,148.313874,-32.948939,-4559244.008735,2814321.562577,-3449431.485626,1.086019,0.000000
96,148.313277,32.938209,-4559471.852704,2814527.842894,3448209.307292,1.084255,0.000000
116,148.313253,32.938184,-4559471.947603,2814530.496166,3448207.031468,1.084255,0.000000
94,148.313214,32.938154,-4559471.575134,2814534.605956,3448204.188596,1.084255,0.000000
104,148.313239,32.938124,-4559474.324476,2814533.507014,3448201.468532,1.084255,0.000000
98,148.313887,-32.948960,-4559243.502319,2814319.887050,-3449433.508371,1.086019,0.000000
100,148.313254,32.938217,-4559470.301660,2814529.373594,3448210.103427,1.084255,0.000000
100,148.313965,-32.949040,-4559243.240660,2814311.158977,-3449440.925264,1.086019,0.000000
107,148.313896,-32.948904,-4559246.850680,2814320.953429,-3449428.248126,1.086019,0.000000
106,148.313281,32.938161,-4559474.524987,2814529.039790,3448204.827055,1.084255,0.000000
100,148.313271,32.938162,-4559473.940098,2814529.802453,3448204.976921,1.084255,0.000000
