Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.570374,-4.329918,-6233926.906463,-1260334.994038,-478331.075129,12539.518206,11.303883
1,-178.570374,-16.829918,-6104764.315463,-152355.799465,-1834825.026926,8054.583295,14.092945
2,136.429626,6.920082,-4587699.801510,4364286.263613,763361.179091,923.125594,25.813164
3,136.429626,6.920082,-3769733.091121,5107610.107955,-616040.033365,923.125594,25.813164
4,136.429626,6.920082,-5788355.962304,2525307.015999,-890531.630263,923.125594,14.092945
5,136.429626,6.920082,-4614510.737342,4389791.550364,-340398.993325,923.125594,11.303883
6,146.429626,-3.079918,-5306685.253551,3521799.372542,-340398.993325,585.391969,6.666667
7,146.429626,6.920082,-5481469.938682,2984918.563121,1308753.765293,539.109842,6.666667
8,141.429626,4.420082,-4971968.937080,3964863.142274,488272.443656,502.054850,4.859127
9,141.429626,14.420082,-4422941.403924,3854352.083585,2494046.803538,382.459527,4.859127
10,141.429626,14.420082,-5103433.166925,3717446.890256,900403.372283,382.459527,4.289846
11,145.179626,25.045082,-4746630.447665,3301497.859564,2683599.632320,93.271824,7.138267
12,145.179626,25.045082,-4338186.876670,3307251.254567,3293893.381504,93.271824,7.138267
13,145.179626,25.045082,-4291542.759230,2984963.626312,3641962.729848,93.271824,4.289846
14,147.679626,28.795082,-4909866.536902,2814226.059753,2931900.556927,31.515612,4.289846
15,147.679626,28.795082,-4526848.378735,3075908.659290,3264238.079878,31.515612,2.672032
16,148.304626,34.732582,-4257559.626851,2471285.702982,4041839.313471,9.913563,2.672032
17,148.304626,34.732582,-4669174.789357,2676266.914994,3411538.582583,9.913563,2.672032
18,148.460876,31.216957,-4653093.967018,2855791.925986,3286488.589237,9.749870,1.680041
19,147.484314,33.189613,-4505447.850069,2872021.223456,3471576.299489,6.933532,1.501212
20,148.138611,33.467934,-4523545.778231,2811431.633590,3497367.959095,2.462088,1.081222
21,148.136169,32.272865,-4584517.534989,2849597.041090,3386053.238295,1.879458,0.596201
22,148.463928,32.710793,-4578508.727515,2809680.234487,3427015.439496,1.532352,0.517096
23,148.219330,32.979881,-4552713.397508,2820675.933412,3452087.142995,1.167234,0.322874
24,148.219330,32.979881,-4555936.944035,2797971.205368,3466187.516606,1.167234,0.206377
25,148.397886,32.883260,-4566443.175905,2809526.812725,3443093.289270,1.162668,0.140904
26,148.376483,33.031572,-4557773.906221,2806540.580805,3456894.672792,1.106595,0.100577
27,148.303257,32.968648,-4557417.158179,2814360.291169,3451042.054674,1.088768,0.073046
28,148.303257,32.968648,-4562022.505775,2809991.948237,3448532.854693,1.088768,0.049991
29,148.303257,32.968648,-4561653.216208,2817812.658384,3442674.365511,1.088768,0.049991
30,148.334167,32.932695,-4560780.666527,2813039.843241,3447696.098043,1.087848,0.040521
31,148.307182,32.914717,-4560377.403141,2815756.848840,3446022.475008,1.085271,0.026296
32,148.311966,32.946177,-4558998.516832,2814379.745182,3448950.953569,1.084477,0.017444
33,148.311966,32.946177,-4560234.525199,2814054.160588,3447591.470990,1.084477,0.014236
34,148.311966,32.946177,-4559997.129544,2814986.953903,3447146.933141,1.084477,0.009465
35,148.316939,32.934029,-4559866.221119,2814368.799271,3447820.234664,1.084463,0.008328
36,148.313251,32.933449,-4559714.796261,2814680.641535,3447766.296164,1.084313,0.006235
37,148.313531,32.939958,-4559394.537330,2814452.259664,3448372.129579,1.084260,0.003386
38,148.313531,32.939958,-4559398.894724,2814665.269759,3448193.707433,1.084260,0.002858
39,148.313531,32.939958,-4559555.761950,2814619.707303,3448024.611569,1.084260,0.001720
40,148.314024,32.938116,-4559513.279935,2814471.341101,3448200.704855,1.084259,0.001591
41,148.313345,32.937631,-4559504.837385,2814540.754524,3448155.515639,1.084256,0.001043
42,148.313607,32.938916,-4559451.798794,2814479.154280,3448275.120492,1.084256,0.000599
43,148.313202,32.938352,-4559460.837552,2814529.261053,3448222.624982,1.084255,0.000552
44,148.313375,32.938132,-4559480.578021,2814522.481190,3448202.194339,1.084255,0.000369
45,148.313129,32.937905,-4559480.161916,2814549.229534,3448181.054078,1.084255,0.000209
46,148.313227,32.938185,-4559470.603791,2814532.558223,3448207.124613,1.084255,0.000158
47,148.313227,32.938185,-4559477.980457,2814531.687537,3448198.141848,1.084255,0.000131
48,148.313227,32.938185,-4559471.357182,2814523.569554,3448213.422788,1.084255,0.000076
49,148.313227,32.938185,-4559475.759585,2814536.399546,3448197.238449,1.084255,0.000054
50,148.313227,32.938185,-4559475.581074,2814533.083213,3448200.161691,1.084255,0.000046
51,148.313227,32.938185,-4559473.092433,2814532.820719,3448203.643153,1.084255,0.000023
52,148.313224,32.938132,-4559474.515266,2814536.268300,3448198.979180,1.084255,0.000023
53,148.313224,32.938132,-4559471.892741,2814533.518555,3448204.653073,1.084255,0.000012
54,148.313224,32.938132,-4559474.426010,2814534.610133,3448200.440801,1.084255,0.000012
55,148.313224,32.938132,-4559474.137244,2814534.991863,3448200.510579,1.084255,0.000009
56,148.313224,32.938132,-4559472.892924,2814534.860616,3448202.251310,1.084255,0.000009
57,148.313224,32.938132,-4559472.487338,2814534.508695,3448203.069342,1.084255,0.000005
58,148.313224,32.938132,-4559472.762323,2814534.589223,3448202.642882,1.084255,0.000003
59,148.313222,32.938130,-4559473.174799,2814534.710015,3448202.003191,1.084255,0.000002
60,148.313231,32.938128,-4559473.748886,2814534.062120,3448201.774465,1.084255,0.000004
61,148.313229,32.938126,-4559474.022147,2814534.200430,3448201.303419,1.084255,0.000004
62,148.313238,32.938123,-4559474.886723,2814533.113022,3448201.049501,1.084255,0.000004
63,148.313238,32.938123,-4559473.888962,2814534.015710,3448201.628113,1.084255,0.000004
64,148.313241,32.938124,-4559474.823575,2814532.905098,3448201.301018,1.084255,0.000004
65,148.313241,32.938124,-4559474.139264,2814533.761147,3448201.505752,1.084255,0.000002
66,148.313241,32.938124,-4559474.264414,2814533.633866,3448201.444572,1.084255,0.000002
67,148.313241,32.938125,-4559474.459031,2814533.211814,3448201.531143,1.084255,0.000002
68,148.313241,32.938125,-4559474.337898,2814533.495096,3448201.460567,1.084255,0.000001
69,148.313241,32.938124,-4559474.374640,2814533.425712,3448201.468564,1.084255,0.000000
70,148.313241,32.938124,-4559474.399469,2814533.392455,3448201.462916,1.084255,0.000000
71,148.313241,32.938124,-4559474.433484,2814533.341853,3448201.459267,1.084255,0.000000
72,148.313241,32.938124,-4559474.424980,2814533.354504,3448201.460179,1.084255,0.000000
73,148.313241,32.938124,-4559474.436713,2814533.342571,3448201.454444,1.084255,0.000000
74,148.313241,32.938124,-4559474.423616,2814533.363895,3448201.454356,1.084255,0.000000
75,148.313241,32.938124,-4559474.428209,2814533.355221,3448201.455356,1.084255,0.000000
76,148.313241,32.938124,-4559474.430506,2814533.350885,3448201.455856,1.084255,0.000000
77,148.313241,32.938124,-4559474.428655,2814533.355018,3448201.454935,1.084255,0.000000
78,148.313241,32.938124,-4559474.429580,2814533.352951,3448201.455395,1.084255,0.000000
79,148.313241,32.938124,-4559474.429426,2814533.353296,3448201.455318,1.084255,0.000000
80,148.313241,32.938124,-4559474.428818,2814533.354259,3448201.455337,1.084255,0.000000
