Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.695282,69.113785,2019283.432906,1059935.402410,5936509.799989,44218.974650,8.819171
1,-164.804718,88.386215,-173924.694685,-47238.915012,6354214.043641,19098.537291,13.642255
2,-141.054718,67.136215,-1932890.483525,-1562169.815273,5854332.350403,10196.430611,20.327185
3,-153.554718,44.636215,-5626639.594813,-2722481.498334,1264467.209369,8451.097280,20.327185
4,-153.554718,44.636215,-1793581.342255,-796502.304130,6048366.096141,8451.097280,13.642255
5,177.695282,40.886215,-4824965.445023,194188.584634,4152878.374121,3074.408352,19.057661
6,177.695282,40.886215,-6205930.697523,-21151.839672,1467005.203903,3074.408352,19.057661
7,151.445282,9.636215,-3528286.196176,5241690.449906,-866859.259074,959.819966,19.057661
8,148.945282,37.136215,-2875682.847232,3049437.057486,4791376.919571,42.174130,19.057661
9,148.945282,37.136215,-5195192.555943,1495068.370151,3373231.362215,42.174130,13.642255
10,148.945282,37.136215,-4473301.588402,4253131.238174,1601187.195849,42.174130,13.642255
11,148.945282,37.136215,-5099837.099783,3302986.057657,1933232.560820,42.174130,11.372787
12,148.945282,37.136215,-4757028.683160,2341879.522478,3533098.120589,42.174130,8.927393
13,148.945282,37.136215,-4901715.087581,2919838.489422,2841469.624932,42.174130,4.919670
14,148.945282,37.136215,-4497688.194297,3223001.406657,3161696.417387,42.174130,4.919670
15,147.939423,30.075668,-4681569.124904,2932255.993814,3177635.243814,16.765649,3.897391
16,147.939423,30.075668,-4525968.696850,2563168.605128,3679019.612652,16.765649,3.186738
17,149.076508,34.950546,-4489641.898623,2689496.070785,3633371.353276,8.819333,2.638002
18,147.523926,31.042618,-4614203.602254,2936863.781871,3269942.750730,7.362014,2.207247
19,148.119820,31.536125,-4620366.562302,2873707.875058,3316701.610207,4.991054,1.851563
20,148.449190,33.119959,-4556772.700868,2797955.343638,3465108.806699,1.180432,0.965350
21,148.449190,33.119959,-4559808.859974,2734928.560193,3510821.892205,1.180432,0.965350
22,148.449190,33.119959,-4590212.076564,2820221.434592,3402778.245114,1.180432,0.554802
23,148.449190,33.119959,-4579698.895584,2846237.369378,3395324.432020,1.180432,0.364486
24,148.449190,33.119959,-4546448.948797,2823844.861775,3457709.928784,1.180432,0.364486
25,148.220820,32.725975,-4565772.336861,2828602.392484,3428432.008229,1.167446,0.211686
26,148.245088,32.981654,-4553890.043002,2818572.590683,3452252.018518,1.134721,0.192678
27,148.341072,32.986887,-4558336.490166,2810773.963665,3452738.838219,1.089356,0.132387
28,148.341072,32.986887,-4560958.722684,2821641.844127,3440472.353052,1.089356,0.074408
29,148.341072,32.986887,-4562532.980390,2815021.458355,3443784.329291,1.089356,0.066625
30,148.295236,32.896953,-4560700.773634,2817270.071664,3444368.475333,1.087408,0.047908
31,148.314245,32.967540,-4558013.733109,2813521.418138,3450938.872736,1.086371,0.042982
32,148.322906,32.959566,-4558848.451345,2813085.007667,3450196.966609,1.085113,0.033613
33,148.306906,32.930253,-4559567.020592,2815286.843969,3447468.776769,1.084464,0.017314
34,148.315237,32.933595,-4559804.864298,2814518.026525,3447779.839050,1.084376,0.014641
35,148.316989,32.945745,-4559267.408162,2813993.746375,3448910.737104,1.084365,0.007979
36,148.311509,32.934961,-4559551.635093,2814771.370101,3447907.053497,1.084276,0.005895
37,148.311509,32.934961,-4559607.216945,2814450.300114,3448094.380641,1.084276,0.005194
38,148.315057,32.940856,-4559423.443227,2814302.294189,3448455.739749,1.084272,0.002925
39,148.315057,32.940856,-4559367.880942,2814623.359946,3448268.420712,1.084272,0.002925
40,148.312475,32.937406,-4559473.656405,2814617.099484,3448134.570226,1.084258,0.001988
41,148.312475,32.937406,-4559408.218355,2814541.528678,3448281.788632,1.084258,0.001819
42,148.312475,32.937406,-4559432.193703,2814440.804163,3448331.960669,1.084258,0.001074
43,148.313526,32.937945,-4559542.341924,2814503.796146,3448136.219981,1.084256,0.001074
44,148.313423,32.938601,-4559458.920655,2814503.770644,3448245.809141,1.084255,0.000680
45,148.313423,32.938601,-4559475.967429,2814563.586014,3448174.923310,1.084255,0.000413
46,148.313363,32.938082,-4559482.539342,2814525.026381,3448197.554734,1.084255,0.000375
47,148.313184,32.938090,-4559473.348843,2814538.992273,3448198.302674,1.084255,0.000263
48,148.313348,32.938344,-4559468.432437,2814517.890001,3448221.868957,1.084255,0.000146
49,148.313314,32.938150,-4559476.715005,2814526.733765,3448203.820281,1.084255,0.000129
50,148.313258,32.938169,-4559472.961297,2814530.652079,3448205.573652,1.084255,0.000095
51,148.313258,32.938169,-4559471.635302,2814523.291464,3448213.282966,1.084255,0.000052
52,148.313258,32.938169,-4559474.506654,2814526.852769,3448206.624296,1.084255,0.000044
53,148.313258,32.938169,-4559475.832636,2814534.213384,3448198.914976,1.084255,0.000044
54,148.313275,32.938156,-4559474.451812,2814529.642751,3448204.434305,1.084255,0.000034
55,148.313275,32.938156,-4559473.706554,2814530.147415,3448205.003979,1.084255,0.000017
56,148.313275,32.938156,-4559474.079183,2814529.895083,3448204.719142,1.084255,0.000009
57,148.313275,32.938156,-4559474.265497,2814529.768917,3448204.576724,1.084255,0.000004
58,148.313275,32.938156,-4559474.358655,2814529.705834,3448204.505515,1.084255,0.000002
59,148.313275,32.938156,-4559474.405233,2814529.674292,3448204.469910,1.084255,0.000001
60,148.313275,32.938156,-4559474.395302,2814529.594991,3448204.547248,1.084255,0.000001
61,148.313275,32.938156,-4559474.445132,2814529.690287,3448204.404537,1.084255,0.000000
62,148.313275,32.938156,-4559474.428522,2814529.658521,3448204.452108,1.084255,0.000000
63,148.313275,32.938156,-4559474.431862,2814529.634753,3448204.466992,1.084255,0.000000
64,148.313275,32.938156,-4559474.440167,2814529.650636,3448204.443207,1.084255,0.000000
65,148.313275,32.938156,-4559474.452647,2814529.636809,3448204.438026,1.084255,0.000000
66,148.313275,32.938156,-4559474.457634,2814529.638808,3448204.429855,1.084255,0.000000
67,148.313275,32.938156,-4559474.455761,2814529.642765,3448204.429107,1.084255,0.000000
68,148.313275,32.938156,-4559474.453786,2814529.642758,3448204.431706,1.084255,0.000000
69,148.313275,32.938156,-4559474.453527,2814529.642261,3448204.432449,1.084255,0.000000
70,148.313275,32.938156,-4559474.453008,2814529.641269,3448204.433936,1.084255,0.000000
71,148.313275,32.938156,-4559474.452410,2814529.642010,3448204.434121,1.084255,0.000000
72,148.313275,32.938156,-4559474.453267,2814529.641765,3448204.433193,1.084255,0.000000
73,148.313275,32.938156,-4559474.452240,2814529.642628,3448204.433841,1.084255,0.000000
74,148.313275,32.938156,-4559474.452111,2814529.642380,3448204.434213,1.084255,0.000000
75,148.313275,32.938156,-4559474.451672,2814529.642719,3448204.434514,1.084255,0.000000
76,148.313275,32.938156,-4559474.451961,2814529.642565,3448204.434259,1.084255,0.000000
77,148.313275,32.938156,-4559474.451869,2814529.642654,3448204.434308,1.084255,0.000000
78,148.313275,32.938156,-4559474.451840,2814529.642702,3448204.434307,1.084255,0.000000
79,148.313275,32.938156,-4559474.451851,2814529.642718,3448204.434280,1.084255,0.000000
80,148.313275,32.938156,-4559474.451822,2814529.642767,3448204.434279,1.084255,0.000000
81,148.313275,32.938156,-4559474.451834,2814529.642738,3448204.434286,1.084255,0.000000
82,148.313275,32.938156,-4559474.451817,2814529.642759,3448204.434292,1.084255,0.000000
83,148.313275,32.938156,-4559474.451814,2814529.642755,3448204.434299,1.084255,0.000000
84,148.313275,32.938156,-4559474.451815,2814529.642744,3448204.434307,1.084255,0.000000
85,148.313275,32.938156,-4559474.451809,2814529.642747,3448204.434312,1.084255,0.000000
86,148.313275,32.938156,-4559474.451813,2814529.642746,3448204.434308,1.084255,0.000000
87,148.313275,32.938156,-4559474.451812,2814529.642748,3448204.434307,1.084255,0.000000
88,148.313275,32.938156,-4559474.451812,2814529.642749,3448204.434307,1.084255,0.000000
89,148.313275,32.938156,-4559474.451811,2814529.642749,3448204.434307,1.084255,0.000000
90,148.313275,32.938156,-4559474.451812,2814529.642750,3448204.434306,1.084255,0.000000
91,148.313275,32.938156,-4559474.451812,2814529.642750,3448204.434306,1.084255,0.000000
92,148.313275,32.938156,-4559474.451812,2814529.642751,3448204.434305,1.084255,0.000000
93,148.313275,32.938156,-4559474.451812,2814529.642751,3448204.434305,1.084255,0.000000
94,148.313275,32.938156,-4559474.451812,2814529.642751,3448204.434305,1.084255,0.000000
95,148.313275,32.938156,-4559474.451812,2814529.642751,3448204.434305,1.084255,0.000000
