Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.564270,82.246719,6565.276378,863276.324400,6298253.735606,20716.773682,8.819171
1,-102.935730,75.253281,-364583.791124,-1587307.138878,6146022.396751,19112.486111,13.642255
2,-102.935730,75.253281,-51971.766196,-1287968.852544,6225580.960955,19112.486111,11.372787
3,-102.935730,75.253281,-66022.738178,-839229.889860,6301141.027853,19112.486111,10.730684
4,-106.998230,59.940781,-2057481.765297,-4356674.052418,4165316.583071,18913.685776,10.730684
5,-125.904480,37.909531,-2954818.023945,-4081249.126478,3897526.121030,16773.450736,18.305791
6,-125.904480,37.909531,-1008748.536980,-2818326.226119,5613176.363884,16773.450736,13.752392
7,-139.400574,30.116562,-4192568.608920,-3593393.081149,3181557.316761,15275.281909,18.242457
8,-139.400574,30.116562,-5778044.511284,-2619637.629437,655314.972179,15275.281909,18.242457
9,169.290833,-21.738907,-5824019.745726,1101425.113460,-2347583.004145,3844.801721,30.123464
10,169.290833,-21.738907,-6343033.170873,-610962.397315,269807.568087,3844.801721,30.123464
11,134.193176,-49.414688,-1581.889268,91537.236965,-6356097.428921,3168.640806,30.123464
12,134.193176,-49.414688,-5994813.305314,1206383.431125,-1807062.913933,3168.640806,21.830714
13,143.302063,-45.081192,-3617072.231958,2695879.962876,-4493724.165384,936.915360,19.205971
14,154.019226,-34.493423,-4730638.415392,2305321.819630,-3591690.680302,173.840883,10.243837
15,154.019226,-34.493423,-4775834.702539,2136896.445973,-3635468.965369,173.840883,7.389442
16,149.129433,-39.907356,-4205220.723271,2513839.615024,-4070100.251819,128.604324,3.757567
17,149.129433,-39.907356,-4149335.589312,2668504.151653,-4029060.299488,128.604324,3.757567
18,151.105541,-37.080341,-4460399.159503,2461709.817999,-3824510.152248,45.579953,1.999544
19,151.105541,-37.080341,-4509778.232355,2299761.221080,-3866892.226439,45.579953,1.999544
20,151.105541,-37.080341,-4346934.467681,2450743.770163,-3958916.396784,45.579953,1.211566
21,151.105541,-37.080341,-4349018.462790,2533372.865196,-3904605.223433,45.579953,0.833458
22,150.153535,-35.378334,-4515921.632128,2591158.457965,-3672356.636628,18.503100,1.218193
23,150.153535,-35.378334,-4557561.029788,2520576.072788,-3669498.130383,18.503100,0.919996
24,150.103043,-33.646794,-4673698.677076,2741846.088190,-3354115.876216,17.855367,0.919996
25,148.274767,-32.840090,-4562850.922996,2820850.847622,-3439258.353137,1.106934,1.373017
26,148.274767,-32.840090,-4646685.697033,2878342.320900,-3276300.767812,1.106934,1.373017
27,148.274767,-32.840090,-4608459.756697,2749779.627282,-3436705.851263,1.106934,0.919996
28,148.274767,-32.840090,-4519357.951634,2691216.484276,-3596531.391293,1.106934,0.919996
29,148.274767,-32.840090,-4575486.925614,2753195.680867,-3477705.886245,1.106934,0.828849
30,148.274767,-32.840090,-4592368.685599,2834607.189445,-3388467.158856,1.106934,0.502130
31,148.274767,-32.840090,-4576791.276340,2790475.064697,-3445859.871527,1.106934,0.316368
32,148.274767,-32.840090,-4546592.946100,2776480.669416,-3496191.167600,1.106934,0.316368
