Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.475594,76.495163,-780177.843623,-1274352.698162,6179853.876940,15698.420523,11.303883
1,-121.475594,76.495163,-204269.870408,-333657.079133,6344783.002964,15698.420523,11.303883
2,-121.475594,76.495163,-547036.165388,-1390468.878023,6179853.876940,15698.420523,6.666667
3,-121.475594,76.495163,-933919.038749,-2373856.501889,5826187.735296,15698.420523,6.666667
4,-126.475594,61.495163,-1814208.697933,-2453947.806422,5581884.371371,12999.925562,8.819171
5,-148.975594,73.995163,-1511685.591259,-909188.983933,6108789.875340,10817.189302,13.642255
6,-170.225594,50.245163,-4027610.091319,-693836.426114,4880272.997290,4343.064263,20.327185
7,167.274406,62.745163,-1996619.297070,2056799.387126,5678590.915172,3451.899531,20.327185
8,146.024406,38.995163,-2369770.838100,5443757.257409,2322492.633171,210.842808,20.327185
9,146.024406,38.995163,-4031690.753486,479900.313243,4902430.120811,210.842808,15.174048
10,146.024406,38.995163,-5027957.879808,2677702.104284,2859210.838800,210.842808,15.174048
11,146.024406,38.995163,-4510101.733727,1543930.342906,4223232.111475,210.842808,8.974217
12,155.047844,37.315475,-4604788.132900,2142568.534689,3845296.562975,193.405694,6.565651
13,151.249016,32.481491,-4721632.578926,2590481.853949,3405591.884469,65.506428,4.615996
14,149.586418,36.946823,-4401262.845257,2583608.200539,3812678.430725,33.807097,3.170436
15,149.586418,36.946823,-4471711.288885,3040387.941855,3371036.048926,33.807097,3.170436
16,149.468010,33.505661,-4585565.654681,2704554.344133,3500857.852938,7.814559,2.690303
17,147.657402,33.669540,-4489328.057134,2842709.178304,3515999.764068,7.668270,1.814217
18,148.050850,31.907990,-4598507.898677,2867795.085594,3351774.736263,2.978051,1.111751
19,148.661068,33.147213,-4565677.137090,2780226.170363,3467639.982951,1.679536,0.846304
20,148.661068,33.147213,-4536126.612432,2833751.139615,3463121.886992,1.679536,0.646191
21,148.192362,32.515441,-4575062.878539,2837503.585738,3408767.190768,1.404697,0.397762
22,148.216698,32.964949,-4553349.953852,2821359.792295,3450697.813141,1.161836,0.341916
