Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.250458,-26.645042,3332892.870097,4629758.259537,-2843117.597349,76656.070914,11.303883
1,76.750458,-36.645042,1174291.672130,4987217.025960,-3785860.738413,43694.570245,17.280368
2,98.000458,-81.645042,-129414.483499,920778.519040,-6288839.847699,19494.195755,29.854974
3,98.000458,-81.645042,93243.969844,-158293.956721,-6354114.770352,19494.195755,29.854974
4,98.000458,-81.645042,-158972.072814,3032904.219321,-5589836.075436,19494.195755,17.280368
5,101.125458,-74.145042,-337280.678914,1715099.892467,-6113381.028507,18224.803669,12.265155
6,101.125458,-74.145042,-199813.100413,548038.129747,-6330111.122384,18224.803669,6.772035
7,120.734833,-75.082542,-841756.618678,1415718.424520,-6141143.844773,13805.391343,9.345367
8,112.727020,-54.301292,-1441064.528573,3440417.397128,-5156384.487308,11746.024323,12.515602
9,147.941864,-45.785667,-3776017.845992,2364848.608120,-4548666.749978,605.284566,19.456835
10,139.934052,-25.004417,-5497488.685289,3233919.444194,3830.854466,396.252771,19.456835
11,139.934052,-25.004417,-5377215.041897,2005814.329893,-2773276.933661,396.252771,12.515602
12,151.740692,-30.668480,-4836398.923125,2599703.493491,-3234334.162368,129.829401,10.057746
13,151.740692,-30.668480,-4933228.264067,3481928.066797,-2049057.416122,129.829401,6.835522
14,144.098480,-24.884789,-4689729.344863,3394987.468288,-2667598.498820,119.219946,5.929011
15,151.054047,-36.691429,-4023763.499674,1946159.117154,-4534736.341841,40.746426,5.929011
16,149.658478,-30.728294,-4736059.732997,2772136.020382,-3240196.117585,39.455915,5.679822
17,147.227371,-29.297325,-4680694.956455,3013338.293554,-3102682.699778,22.453874,3.571193
18,149.748486,-33.352119,-4607541.049361,2687201.729750,-3487168.837790,12.628396,2.045262
19,147.317379,-31.921150,-4470940.018277,2999045.626410,-3409104.679229,5.903435,2.045262
20,149.185713,-34.306290,-4530008.966492,2701958.551313,-3574856.034381,5.559276,1.428467
21,149.000016,-33.232920,-4578165.477538,2750837.631562,-3476039.250175,3.577731,1.287468
22,148.205122,-32.845377,-4559131.950621,2826217.395470,-3439738.536652,1.142166,0.750146
23,148.205122,-32.845377,-4603830.794107,2874622.988541,-3339074.402263,1.142166,0.750146
24,148.205122,-32.845377,-4580245.195327,2800607.931509,-3432833.305430,1.142166,0.537593
25,148.205122,-32.845377,-4551870.655735,2782702.371729,-3484487.649697,1.142166,0.297235
26,148.205122,-32.845377,-4568012.004264,2802609.499055,-3447562.439264,1.142166,0.258516
27,148.205122,-32.845377,-4557822.266320,2798586.174182,-3464122.834026,1.142166,0.162217
28,148.255996,-32.999754,-4553760.215402,2817293.312326,-3454136.711665,1.129625,0.150181
29,148.339937,-33.014524,-4557163.183413,2810175.120423,-3455540.964859,1.093806,0.094557
30,148.339937,-33.014524,-4557297.103897,2819971.180335,-3447285.525122,1.093806,0.056065
31,148.335485,-32.941028,-4564308.798578,2810702.417505,-3446068.146383,1.090292,0.056065
32,148.294627,-32.952017,-4558122.522087,2815744.335186,-3449704.385037,1.088883,0.038256
33,148.327496,-32.980523,-4558312.196263,2812249.918243,-3452386.900951,1.087823,0.024282
34,148.323273,-32.953649,-4559472.357282,2813429.683465,-3449876.396804,1.086482,0.019597
35,148.323273,-32.953649,-4558509.166361,2814293.004126,-3450419.177971,1.086482,0.013730
36,148.323273,-32.953649,-4559663.127075,2815469.624807,-3447904.300499,1.086482,0.013730
37,148.312267,-32.951357,-4559041.619476,2814373.250533,-3449657.136563,1.086068,0.011847
38,148.312267,-32.951357,-4559459.661428,2814685.225739,-3448835.174737,1.086068,0.007133
39,148.312267,-32.951357,-4559364.580800,2813981.339845,-3449563.598038,1.086068,0.004729
40,148.314835,-32.948643,-4559305.663973,2814254.081251,-3449403.387256,1.086027,0.003902
41,148.314835,-32.948643,-4559317.378422,2814499.891580,-3449183.269495,1.086027,0.002356
42,148.313008,-32.949413,-4559175.681254,2814374.570630,-3449474.554853,1.086026,0.001633
43,148.313293,-32.947661,-4559278.849296,2814406.999152,-3449310.985291,1.086022,0.001076
