Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.900116,68.218735,2152920.620934,999357.775982,5900189.107604,46003.169227,8.819171
1,-167.599884,89.281265,-78403.499887,-17238.293798,6356248.803931,19911.616939,13.642255
2,-143.849884,68.031265,-1932256.312862,-1411616.038064,5892398.454214,9860.820470,20.327185
3,-156.349884,45.531265,-5733827.082604,-2436832.080879,1361329.581309,7675.497577,20.327185
4,-156.349884,45.531265,-3791302.737856,-3031990.525833,4122999.279346,7675.497577,13.642255
5,-156.349884,45.531265,-1741407.690605,-673703.878664,6078261.384680,7675.497577,13.642255
6,174.900116,41.781265,-4744364.651440,423413.585687,4227518.055376,2473.965448,19.057661
7,174.900116,41.781265,-6175925.577194,280434.613540,1563158.203285,2473.965448,19.057661
8,148.650116,10.531265,-3275083.933371,5418447.315863,-768702.228262,624.304314,19.057661
9,146.150116,38.031265,-2674399.396914,3128541.311801,4856080.840767,159.660206,19.057661
10,146.150116,38.031265,-5065517.345275,1729365.579967,3456866.186818,159.660206,13.642255
11,146.150116,38.031265,-5046064.400567,2431206.509529,3040525.496743,159.660206,11.909672
12,146.150116,38.031265,-5096444.212178,3010264.123053,2367996.366672,159.660206,7.395833
13,144.548553,30.648453,-4473792.507771,3185408.566554,3232424.225450,76.758819,6.884512
14,147.390350,28.138687,-4741222.411168,3033263.445924,2990066.894797,39.173441,4.356948
15,147.390350,28.138687,-4406139.346880,2965294.056647,3519956.788658,39.173441,2.557849
16,148.901581,31.202652,-4765376.959105,2633007.033579,3311372.546208,15.679932,2.557849
17,147.102875,31.691544,-4561051.166670,2950351.716420,3331377.067708,8.218987,1.759150
18,148.614105,34.755508,-4320067.429923,2572622.507710,3911032.333064,8.115984,1.759150
19,148.380035,32.213089,-4599616.063125,2831912.476739,3380446.764061,2.678520,1.494194
20,147.799973,32.587921,-4551863.484205,2866464.465058,3415542.327270,2.375383,1.171746
21,148.352055,33.578007,-4528247.995367,2791022.851603,3507545.854212,2.058767,0.634719
22,148.228024,32.648026,-4570096.814124,2830486.360088,3421156.601175,1.235476,0.511224
23,148.228024,32.648026,-4547704.350111,2783009.015388,3488817.198180,1.235476,0.418770
24,148.228024,32.648026,-4574275.241413,2814520.571279,3428685.291246,1.235476,0.348985
25,148.423617,33.031961,-4560061.039626,2802777.942218,3456930.896667,1.141675,0.186549
26,148.255345,32.951298,-4546767.816084,2820777.993289,3459779.365830,1.111157,0.186549
27,148.283753,32.819828,-4564083.709848,2820623.775112,3437183.589513,1.110144,0.114249
28,148.346583,32.958762,-4560051.826325,2811226.370828,3450122.126057,1.089718,0.074328
29,148.285256,32.920297,-4559013.486787,2817325.001137,3446541.937091,1.088092,0.065479
