Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.150055,1.457611,2373033.304110,-5918040.032968,161157.254328,57249.850636,11.303883
1,-78.150055,-11.042389,1285654.623806,-6127393.564400,-1213608.523190,46827.684890,14.092945
2,-123.150055,12.707611,-3402898.837038,-5210081.205959,1393869.057884,22840.312643,25.813164
3,-165.650055,-0.417389,-6178976.601761,-1580738.870341,-46152.077116,13559.486830,37.023594
4,149.349945,23.332611,583315.157717,4820217.978581,4122057.791710,232.710615,37.023594
5,149.349945,23.332611,-4753439.637610,4081399.327649,1190825.630223,232.710615,25.813164
6,149.349945,23.332611,-6202533.767214,1166382.020080,918192.530111,232.710615,14.092945
7,149.349945,23.332611,-5721835.547288,2446480.050519,1393869.057884,232.710615,9.037922
8,149.349945,23.332611,-5371189.344288,3026516.439051,1628887.085426,232.710615,7.242393
9,149.349945,23.332611,-4725881.549422,3796319.896764,1976939.680904,232.710615,6.718952
10,151.224945,30.676361,-4469566.923755,1882281.164707,4128648.811156,101.769710,6.718952
11,151.224945,30.676361,-4870362.121271,3315340.857080,2434905.033901,101.769710,4.297309
12,146.771820,33.234955,-4467081.697218,2926315.232653,3475783.583331,19.832869,5.120806
13,146.771820,33.234955,-4778093.722135,3058387.679309,2905139.674016,19.832869,3.138910
14,146.771820,33.234955,-4723775.028757,2821553.129211,3214927.865242,19.832869,2.636677
15,148.252533,34.138580,-4493934.362553,2780656.224402,3559179.983612,5.308740,1.844937
16,148.330963,32.075974,-4604074.052098,2840098.088070,3367572.862500,3.043018,1.107736
17,148.330963,32.075974,-4589916.274952,2752264.761412,3457997.924810,3.043018,0.916151
18,148.471935,33.349143,-4546008.459845,2788861.415548,3486369.690872,1.393216,0.625912
19,148.471935,33.349143,-4559809.848057,2876893.753839,3396249.588640,1.393216,0.625912
20,148.471935,33.349143,-4578759.689992,2836599.485059,3404581.613181,1.393216,0.529032
21,148.471935,33.349143,-4561338.255198,2844831.198919,3420948.520700,1.393216,0.417472
22,148.240838,32.734081,-4566347.015829,2826751.190017,3429188.278608,1.158693,0.357461
23,148.202640,32.843705,-4558865.794629,2826325.797082,3439408.620101,1.142292,0.293100
24,148.346837,33.069018,-4554393.094734,2807709.931624,3460375.700334,1.115967,0.152189
25,148.257788,32.845221,-4561506.523878,2821888.487591,3439549.904693,1.103595,0.121389
26,148.352149,33.013827,-4557494.501274,2809038.807420,3455244.637616,1.095712,0.104574
27,148.325903,32.999271,-4556955.639582,2811587.975400,3453890.856638,1.091434,0.086026
28,148.298407,32.925885,-4559373.382816,2816101.513760,3447062.214026,1.085313,0.044302
29,148.298407,32.925885,-4558498.482884,2816248.042174,3448092.509763,1.085313,0.035473
30,148.298407,32.925885,-4557947.045557,2813881.521925,3450734.714743,1.085313,0.018297
31,148.316842,32.954277,-4558983.463161,2812478.684787,3450510.746006,1.084749,0.018297
32,148.316842,32.954277,-4560248.134640,2815954.722794,3446031.791220,1.084749,0.018297
33,148.323091,32.943208,-4559858.578477,2812331.983232,3449480.748730,1.084747,0.018297
34,148.312311,32.931780,-4559754.268576,2814808.319550,3447610.901169,1.084341,0.010193
35,148.312311,32.931780,-4559274.082928,2813966.807407,3448923.804947,1.084341,0.007538
36,148.310642,32.936645,-4559422.635163,2814787.105350,3448063.736676,1.084289,0.006493
37,148.314374,32.940049,-4559431.308002,2814382.265329,3448380.581143,1.084262,0.003721
38,148.314374,32.940049,-4559590.630855,2814696.506733,3447916.536383,1.084262,0.002579
39,148.314374,32.940049,-4559466.807272,2814663.246473,3448106.149439,1.084262,0.002292
40,148.312802,32.936819,-4559519.848596,2814609.632075,3448079.953000,1.084258,0.001759
41,148.312802,32.937767,-4559471.195285,2814579.597698,3448168.209162,1.084256,0.001545
42,148.313588,32.938671,-4559463.417397,2814488.440266,3448252.332155,1.084255,0.000842
43,148.313588,32.938671,-4559493.578085,2814571.825629,3448145.112137,1.084255,0.000597
44,148.313048,32.937931,-4559474.846788,2814554.865338,3448183.465754,1.084255,0.000546
45,148.313158,32.937910,-4559481.355348,2814546.739236,3448181.505660,1.084255,0.000424
46,148.313346,32.938296,-4559470.759422,2814519.621281,3448217.409004,1.084255,0.000216
47,148.313346,32.938296,-4559476.662695,2814522.337726,3448207.453139,1.084255,0.000186
48,148.313346,32.938296,-4559477.533238,2814533.859372,3448196.968381,1.084255,0.000100
49,148.313246,32.938183,-4559469.113626,2814535.545527,3448206.659819,1.084255,0.000100
50,148.313246,32.938183,-4559474.363980,2814529.620740,3448204.567511,1.084255,0.000073
51,148.313260,32.938170,-4559471.194710,2814525.382105,3448212.166633,1.084255,0.000037
52,148.313260,32.938170,-4559472.872869,2814533.452520,3448203.419290,1.084255,0.000020
53,148.313274,32.938208,-4559471.194710,2814525.382105,3448212.166633,1.084255,0.000020
54,148.313274,32.938208,-4559472.375542,2814529.227039,3448207.498369,1.084255,0.000010
55,148.313274,32.938208,-4559472.437597,2814527.691697,3448208.661666,1.084255,0.000010
56,148.313274,32.938208,-4559472.235695,2814528.554505,3448208.227315,1.084255,0.000006
57,148.313274,32.938208,-4559472.025925,2814527.545703,3448209.320732,1.084255,0.000005
58,148.313274,32.938208,-4559472.060886,2814527.713836,3448209.138496,1.084255,0.000004
59,148.313274,32.938208,-4559471.942454,2814528.061174,3448209.012438,1.084255,0.000002
60,148.313274,32.938208,-4559471.848277,2814528.066709,3448209.131646,1.084255,0.000001
61,148.313274,32.938208,-4559471.830796,2814527.982642,3448209.222764,1.084255,0.000001
62,148.313274,32.938208,-4559471.858711,2814528.002275,3448209.170183,1.084255,0.000001
63,148.313274,32.938208,-4559471.794209,2814528.064568,3448209.204395,1.084255,0.000001
64,148.313274,32.938208,-4559471.800307,2814528.050914,3448209.207456,1.084255,0.000001
65,148.313274,32.938208,-4559471.777203,2814528.061579,3448209.229155,1.084255,0.000000
66,148.313274,32.938208,-4559471.765651,2814528.066911,3448209.240004,1.084255,0.000000
67,148.313274,32.938208,-4559471.770063,2814528.062164,3448209.238057,1.084255,0.000000
68,148.313274,32.938208,-4559471.759875,2814528.069577,3448209.245429,1.084255,0.000000
69,148.313274,32.938208,-4559471.756305,2814528.069870,3448209.249880,1.084255,0.000000
70,148.313274,32.938208,-4559471.755202,2814528.071057,3448209.250366,1.084255,0.000000
71,148.313274,32.938208,-4559471.750108,2814528.074763,3448209.254052,1.084255,0.000000
72,148.313274,32.938208,-4559471.752103,2814528.073504,3448209.252453,1.084255,0.000000
73,148.313274,32.938208,-4559471.753547,2814528.072837,3448209.251097,1.084255,0.000000
