Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
93,153.426574,-0.095463,-5704354.282204,2853219.521902,-10555.698727,0.033227,0.000000
70,153.890354,0.003666,-5727270.421515,2806956.526950,405.356899,0.033234,0.000000
87,153.791108,0.190327,-5722368.357235,2816857.484787,21045.198064,0.033214,0.000000
89,153.515744,-0.003888,-5708795.743123,2844342.203033,-429.957794,0.033229,0.000000
83,153.638259,0.046124,-5714862.888927,2832127.745231,5100.090708,0.033228,0.000000
82,153.648241,-0.059891,-5715354.940966,2831131.458832,-6622.445345,0.033225,0.000000
81,153.499323,0.173061,-5707954.482723,2845965.311744,19136.100650,0.033228,0.000000
73,153.961189,-0.069519,-5730732.093952,2799871.741731,-7686.984678,0.033227,0.000000
88,153.549231,0.084664,-5710451.015347,2841002.034785,9361.612525,0.033229,0.000000
87,153.618509,0.094069,-5713880.498697,2834094.619938,10401.607993,0.033230,0.000000
85,153.655467,-0.142959,-5715697.385598,2830403.402943,-15807.579917,0.033231,0.000000
83,153.503275,0.245139,-5708124.738266,2845558.623124,27105.973492,0.033226,0.000000
87,153.562982,0.059557,-5711135.818696,2839633.002675,6585.515284,0.033228,0.000000
82,154.055267,-0.031891,-5735325.016845,2790459.822907,-3526.309582,0.033224,0.000000
100,153.486734,-0.134206,-5707339.346468,2847224.521135,-14839.714542,0.033226,0.000000
84,153.708677,0.120004,-5718328.718585,2825096.634644,13269.334757,0.033234,0.000000
84,153.442562,-0.040448,-5705156.702792,2851630.840243,-4472.528819,0.033224,0.000000
84,153.823992,0.181541,-5723986.942410,2813574.132942,20073.779016,0.033233,0.000000
99,153.332992,-0.267979,-5699632.445825,2862505.480948,-29631.526164,0.033226,0.000000
66,153.848145,-0.290756,-5725127.778557,2811139.078705,-32150.023867,0.033226,0.000000
75,153.659732,-0.115729,-5715914.175000,2829980.897172,-12796.594516,0.033228,0.000000
85,153.579357,0.119660,-5711937.807235,2837996.093933,13231.326425,0.033227,0.000000
88,154.055054,-0.440247,-5735147.322771,2790399.812718,-48679.477601,0.033230,0.000000
87,153.670899,-0.012662,-5716477.085421,2828872.451902,-1400.100225,0.033229,0.000000
86,153.592526,-0.000080,-5712602.339906,2836689.284499,-8.797789,0.033227,0.000000
93,153.538995,0.183750,-5709920.358106,2842010.818251,20318.011486,0.033232,0.000000
83,153.603591,0.032819,-5713149.107220,2835585.585359,3628.883588,0.033230,0.000000
78,153.444736,0.093783,-5705258.728708,2851411.258841,10370.027931,0.033228,0.000000
90,153.582772,-0.140537,-5712102.278734,2837653.262022,-15539.790698,0.033211,0.000000
101,153.534879,-0.084127,-5709739.241011,2842432.457323,-9302.300931,0.033229,0.000000
80,153.758994,0.012961,-5720819.814876,2820079.816041,1433.110257,0.033233,0.000000
95,153.495553,0.000882,-5707793.047135,2846353.827665,97.541311,0.033226,0.000000
93,153.392990,0.095886,-5702680.843659,2856562.552186,10602.545646,0.033228,0.000000
78,153.835726,-0.352667,-5724483.835818,2812362.973682,-38995.640792,0.033234,0.000000
90,153.411372,-0.059027,-5703601.951301,2854735.274000,-6526.879660,0.033227,0.000000
87,153.487713,-0.011964,-5707403.392849,2847134.759773,-1322.862464,0.033229,0.000000
113,153.464001,0.077586,-5706219.553385,2849493.973291,8579.014907,0.033228,0.000000
