Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.883347,-81.704636,708452.660558,592008.577750,-6289803.399741,3.988485,11.303883
1,-117.616653,-88.295364,-88246.179689,-168679.941649,-6353920.229286,3.594385,17.280368
2,-117.616653,-88.295364,-909731.470507,-2183700.279316,-5903355.362522,3.594385,17.280368
3,-117.616653,-88.295364,-116196.486408,-150793.526025,-6353920.229286,3.594385,11.303883
4,-117.616653,-78.295364,-601731.175733,-1150191.203391,-6223709.499812,3.548180,6.666667
5,-117.616653,-78.295364,-252907.522431,-395207.344604,-6339528.586526,3.548180,4.859127
6,-125.116653,-69.545364,-1285966.357437,-1828615.022677,-5953504.267128,3.278730,7.336174
7,-125.116653,-69.545364,-1504149.274724,-2593056.283770,-5610886.959230,3.278730,7.336174
8,-132.616653,-40.795364,-3274047.470440,-3558423.476397,-4145245.701383,2.357427,13.215626
9,-146.366653,-41.420364,-3988011.140140,-2652975.183127,-4197544.006861,1.561233,16.037608
10,-168.241653,15.767136,-6010834.767516,-1251168.968455,1721943.665298,0.340600,30.562933
11,178.008347,15.142136,-4167038.239690,2093902.586280,4336502.955683,0.140585,30.562933
12,178.008347,15.142136,-5868295.468234,-2050259.683196,-1423558.011546,0.140585,16.037608
13,178.008347,15.142136,-5541785.474656,222983.477504,3138967.768450,0.140585,9.379918
14,178.008347,15.142136,-5362611.198053,1543190.755897,3078590.579701,0.140585,9.379918
15,157.539597,6.939011,-5851427.511912,2419004.307415,765439.202182,0.038648,12.504502
16,157.539597,6.939011,-6263463.795618,924673.676145,-768538.076757,0.038648,12.504502
17,157.539597,6.939011,-5392213.901613,2972568.644519,-1658301.274251,0.038648,12.504502
18,157.539597,6.939011,-5263430.650694,3589976.422389,-297326.204581,0.038648,10.262734
19,151.377487,-6.522903,-5562692.881439,3035714.660476,-719739.377464,0.037109,7.445239
20,150.081100,-1.240921,-5526849.336340,3180505.675673,-137203.431544,0.034519,6.423180
21,154.134445,1.528549,-5737148.019972,2781548.343290,168998.574298,0.033399,3.743234
22,154.134445,1.528549,-5609408.829604,3014974.010785,-352503.117748,0.033399,2.552528
23,154.134445,1.528549,-5817288.057466,2614884.164751,-46449.021747,0.033399,2.552528
24,154.134445,1.528549,-5699242.200503,2859703.214354,-145686.014144,0.033399,1.564793
25,152.718287,0.368209,-5668539.537715,2923460.669470,40714.156213,0.033274,1.304188
26,153.390143,-0.184637,-5702517.406435,2856835.170904,-20416.102009,0.033235,0.918811
27,153.390143,-0.184637,-5712124.371663,2836227.769173,89580.758378,0.033235,0.552885
28,153.390143,-0.184637,-5688172.022030,2885117.614101,37648.885027,0.033235,0.453141
29,153.390143,-0.184637,-5703915.213609,2853691.610611,49099.601565,0.033235,0.309755
30,153.705898,-0.081078,-5732860.960625,2795333.305040,-32272.147711,0.033233,0.309755
31,153.705898,-0.081078,-5707223.860719,2847442.606600,17204.697828,0.033233,0.194397
32,153.705898,-0.081078,-5707645.410794,2846638.125086,-8148.175377,0.033233,0.150251
33,153.541902,0.039105,-5710092.425169,2841734.903820,4324.025653,0.033232,0.106460
34,153.541902,0.039105,-5710904.251045,2840101.519819,-5234.370609,0.033232,0.089447
35,153.394292,0.072845,-5694945.876531,2871923.887069,16564.774877,0.033232,0.089447
36,153.377907,0.159288,-5697371.154332,2867009.713412,29036.897313,0.033230,0.089447
37,153.464001,0.077586,-5706219.553385,2849493.973291,8579.014907,0.033228,0.054477
38,153.464001,0.077586,-5703410.253230,2855106.036576,10575.456637,0.033228,0.050029
39,153.464001,0.077586,-5703740.365083,2854441.523082,11835.780237,0.033228,0.048853
40,153.464001,0.077586,-5703905.307895,2854109.209949,12465.941867,0.033228,0.048555
41,153.464001,0.077586,-5703987.751019,2853943.039292,12781.022638,0.033228,0.048480
42,153.464001,0.077586,-5704028.965511,2853859.950441,12938.563011,0.033228,0.048461
43,153.464001,0.077586,-5704049.570990,2853818.405134,13017.333195,0.033228,0.048457
44,153.464001,0.077586,-5704070.175289,2853776.859241,13096.103377,0.033228,0.024228
45,153.464001,0.077586,-5707302.271875,2847330.617944,6359.854082,0.033228,0.024228
46,153.464001,0.077586,-5706761.102079,2848412.390455,7469.434607,0.033228,0.012114
47,153.464001,0.077586,-5706750.788316,2848433.157568,7430.049460,0.033228,0.012114
48,153.464001,0.077586,-5706888.694339,2848157.540242,7162.500634,0.033228,0.008024
49,153.464001,0.077586,-5706652.500166,2848629.479239,7650.403644,0.033228,0.007690
50,153.464001,0.077586,-5706436.058368,2849061.742089,8114.709297,0.033228,0.003845
51,153.464001,0.077586,-5706411.476874,2849110.817771,8169.797836,0.033228,0.003802
52,153.464001,0.077586,-5706399.185808,2849135.355452,8197.342106,0.033228,0.003792
53,153.464001,0.077586,-5706431.796656,2849070.235572,8129.468171,0.033228,0.002590
54,153.464001,0.077586,-5706309.374985,2849314.667071,8388.178510,0.033228,0.001295
55,153.464001,0.077586,-5706295.074649,2849343.214834,8418.919127,0.033228,0.001094
56,153.464001,0.077586,-5706283.345429,2849366.631032,8443.572764,0.033228,0.000921
57,153.464001,0.077586,-5706270.330312,2849392.612842,8471.269891,0.033228,0.000872
58,153.464001,0.077586,-5706244.942278,2849443.293282,8525.142399,0.033228,0.000436
59,153.464001,0.077586,-5706235.180460,2849462.779399,8545.915244,0.033228,0.000430
60,153.464001,0.077586,-5706241.688353,2849449.788661,8532.066681,0.033228,0.000430
61,153.464001,0.077586,-5706243.968077,2849445.237837,8527.253906,0.033228,0.000306
62,153.464001,0.077586,-5706230.620950,2849471.881017,8555.540794,0.033228,0.000153
63,153.464001,0.077586,-5706225.087188,2849482.927164,8567.277850,0.033228,0.000076
64,153.464001,0.077586,-5706220.123333,2849492.835593,8577.811713,0.033228,0.000076
