Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.193726,-60.729553,-2790472.560671,-1409952.695567,-5540670.703988,1.934656,11.303883
1,-163.193726,-38.229553,-4802427.847780,-1450512.320144,-3925491.080740,0.812440,17.280368
2,151.806274,-16.979553,-5377897.094469,2882844.916612,-1850669.337704,0.062433,29.854974
3,141.806274,5.520447,-1649122.108779,4707500.846478,3961652.348943,0.049011,29.854974
4,141.806274,5.520447,-5856928.046907,843341.528859,-2372313.530767,0.049011,17.280368
5,141.806274,5.520447,-5794160.190896,2188705.605771,-1517362.874772,0.049011,12.265155
6,149.306274,8.645447,-5039396.450040,3142086.434639,2318658.045628,0.042387,12.265155
7,152.431274,-3.385803,-5644136.838014,2946761.742535,-374169.253148,0.034271,6.772035
8,152.431274,-3.385803,-5990805.689599,2188616.353657,-28838.029892,0.034271,6.772035
9,152.431274,-3.385803,-5659977.656305,2915858.218529,376958.490188,0.034271,4.440391
10,156.259399,-0.124084,-5838389.742175,2567809.823036,-13720.540195,0.033795,3.273555
11,153.544556,0.828064,-5709632.986587,2841176.361703,91559.449795,0.033311,2.416756
12,153.544556,0.828064,-5714276.391834,2828314.010712,-167711.663642,0.033311,1.579493
13,153.544556,0.828064,-5645882.048027,2966833.977388,-50265.425989,0.033311,1.145829
14,153.289124,-0.665085,-5697119.707535,2866707.885367,-73539.656056,0.033255,0.856845
15,153.289124,-0.665085,-5731838.163175,2797348.578953,38648.710599,0.033255,0.685849
16,153.591038,0.335143,-5712431.576563,2836789.474629,37057.997316,0.033241,0.554046
17,153.712998,0.092279,-5718546.869868,2824667.851394,10203.700925,0.033228,0.461728
18,153.712998,0.092279,-5706507.474347,2848820.296558,-24955.096562,0.033228,0.250061
19,153.712998,0.092279,-5712531.568434,2836792.717840,14841.225259,0.033228,0.188724
20,153.712998,0.092279,-5711057.119873,2839792.115800,-6216.342970,0.033228,0.104747
21,153.712998,0.092279,-5713307.969131,2835266.060146,3153.063851,0.033228,0.069360
22,153.712998,0.092279,-5715542.814592,2830732.070755,12522.463914,0.033228,0.034680
23,153.712998,0.092279,-5717045.741377,2827700.407031,11363.082606,0.033228,0.017340
24,153.712998,0.092279,-5717796.530445,2826184.240629,10783.391809,0.033228,0.008670
25,153.712998,0.092279,-5718171.756367,2825426.073857,10493.546378,0.033228,0.004335
26,153.712998,0.092279,-5718359.327170,2825046.969585,10348.623654,0.033228,0.002167
27,153.712998,0.092279,-5718453.102032,2824857.412229,10276.162290,0.033228,0.001084
28,153.712998,0.092279,-5718499.986828,2824762.632246,10239.931607,0.033228,0.000542
29,153.712998,0.092279,-5718523.428568,2824715.241929,10221.816266,0.033228,0.000271
30,153.712998,0.092279,-5718535.149273,2824691.546688,10212.758595,0.033228,0.000135
31,153.712998,0.092279,-5718541.009584,2824679.699048,10208.229760,0.033228,0.000068
32,153.712998,0.092279,-5718543.939729,2824673.775222,10205.965342,0.033228,0.000034
33,153.712998,0.092279,-5718545.404799,2824670.813308,10204.833134,0.033228,0.000017
34,153.712998,0.092279,-5718546.680570,2824668.224248,10206.554479,0.033228,0.000017
35,153.712998,0.092279,-5718546.090009,2824669.425565,10204.980418,0.033228,0.000013
