Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.631470,54.699280,1867520.904561,-3187121.756798,5182110.373003,7.587606,11.303883
1,-69.631470,77.199280,493428.259255,-1329022.440653,6197740.077477,4.796135,17.280368
2,65.368530,81.550720,391876.880547,854692.757714,6287300.777507,3.605455,29.854974
3,65.368530,81.550720,1868697.305871,2705650.377393,5446844.028909,3.605455,29.854974
4,85.368530,86.550720,31089.494729,383769.184722,6345159.340119,3.421880,17.280368
5,85.368530,86.550720,843798.266082,1840344.002908,6028007.776920,3.421880,11.303883
6,95.368530,74.050720,-164487.962433,1750361.637624,6110496.622238,2.708481,14.092945
7,95.368530,74.050720,-132251.827765,578902.740068,6329142.250049,2.708481,9.037922
8,126.618530,64.988220,-1612982.972484,2170416.585105,5757154.670082,1.538497,15.561677
9,127.243530,39.206970,-2995055.256418,3939620.815041,4010147.587872,0.476114,20.959902
10,-169.943970,8.191345,-6216503.498663,-1102406.583143,902731.074995,0.262376,37.745705
11,-169.943970,8.191345,-5976408.154679,-1127204.832937,-1915167.576844,0.262376,37.745705
12,158.806030,17.253845,-5680802.037516,2202750.078801,1879680.798018,0.067263,20.959902
13,158.806030,17.253845,-6366082.765182,-284186.785475,-269020.330345,0.067263,15.561677
14,151.306030,6.628845,-4240067.110360,4720486.388899,645494.110032,0.038158,15.561677
15,151.306030,6.628845,-6235416.336120,1233963.700532,525062.165898,0.038158,9.037922
16,151.306030,6.628845,-6010170.770476,2033625.564279,-648085.853283,0.038158,9.037922
17,150.056030,-1.808655,-5524009.677714,3182089.870448,-199958.147188,0.034609,7.242393
18,155.993530,-1.730530,-5823785.520207,2593704.377865,-191323.569708,0.033914,4.712462
19,152.165405,2.429626,-5635145.151872,2975424.655593,268575.294785,0.033858,3.155840
20,152.067749,-0.729553,-5634643.676825,2987452.274951,-80667.683201,0.033512,2.546569
21,154.055054,-0.440247,-5735147.322771,2790399.812718,-48679.477601,0.033230,1.694107
22,154.055054,-0.440247,-5662565.736840,2933514.915691,101985.335205,0.033230,1.105276
23,154.055054,-0.440247,-5730585.662550,2799022.252438,80315.080115,0.033230,0.892912
24,154.055054,-0.440247,-5698417.144959,2864468.650579,58903.304649,0.033230,0.608608
25,154.055054,-0.440247,-5702687.417296,2855703.393086,-70091.597804,0.033230,0.608608
26,154.055054,-0.440247,-5709002.501118,2843927.209765,-241.168374,0.033230,0.388509
27,154.055054,-0.440247,-5712502.438715,2836493.850194,-47276.348394,0.033230,0.312282
28,154.055054,-0.440247,-5726965.270973,2807548.550161,-13052.438299,0.033230,0.290112
29,154.055054,-0.440247,-5719772.889480,2822040.689672,-30164.501169,0.033230,0.284300
30,154.055054,-0.440247,-5722179.034386,2817214.287356,-24460.498132,0.033230,0.142150
31,154.055054,-0.440247,-5728689.262401,2803819.634647,-36570.053330,0.033230,0.071075
32,154.055054,-0.440247,-5731924.820142,2797112.856133,-42624.784541,0.033230,0.035537
33,154.055054,-0.440247,-5733537.704168,2793757.115824,-45652.136178,0.033230,0.017769
34,154.055054,-0.440247,-5734342.921749,2792078.659406,-47165.808209,0.033230,0.008884
35,154.055054,-0.440247,-5734745.224343,2791239.284819,-47922.643240,0.033230,0.004442
36,154.055054,-0.440247,-5734946.299079,2790819.560955,-48301.060505,0.033230,0.002221
37,154.055054,-0.440247,-5735046.817306,2790609.689883,-48490.269074,0.033230,0.001111
38,154.055054,-0.440247,-5735097.071633,2790504.752062,-48584.873343,0.033230,0.000555
39,154.055054,-0.440247,-5735122.197601,2790452.282580,-48632.175473,0.033230,0.000278
40,154.055054,-0.440247,-5735134.760285,2790426.047697,-48655.826537,0.033230,0.000139
41,154.055054,-0.440247,-5735141.041553,2790412.930219,-48667.652069,0.033230,0.000069
42,154.055054,-0.440247,-5735144.182168,2790406.371472,-48673.564835,0.033230,0.000035
43,154.055054,-0.440247,-5735146.045291,2790402.502486,-48675.824942,0.033230,0.000035
44,154.055054,-0.440247,-5735147.934960,2790398.550667,-48679.694490,0.033230,0.000023
45,154.055054,-0.440247,-5735145.433101,2790403.764538,-48675.608053,0.033230,0.000023
46,154.055054,-0.440247,-5735146.377936,2790401.788628,-48677.542827,0.033230,0.000011
47,154.055054,-0.440247,-5735146.690669,2790401.136894,-48678.053632,0.033230,0.000009
48,154.055054,-0.440247,-5735147.006720,2790400.474806,-48678.765616,0.033230,0.000005
49,154.055054,-0.440247,-5735147.084903,2790400.311873,-48678.893317,0.033230,0.000004
50,154.055054,-0.440247,-5735147.203837,2790400.062296,-48679.185459,0.033230,0.000002
51,154.055054,-0.440247,-5735147.213195,2790400.043223,-48679.176274,0.033230,0.000002
52,154.055054,-0.440247,-5735147.238249,2790399.990365,-48679.253902,0.033230,0.000002
53,154.055054,-0.440247,-5735147.242173,2790399.981919,-48679.275605,0.033230,0.000001
54,154.055054,-0.440247,-5735147.326695,2790399.804272,-48679.499304,0.033230,0.000001
55,154.055054,-0.440247,-5735147.282472,2790399.897318,-48679.376603,0.033230,0.000001
56,154.055054,-0.440247,-5735147.302621,2790399.855018,-48679.427102,0.033230,0.000000
57,154.055054,-0.440247,-5735147.307168,2790399.845499,-48679.437014,0.033230,0.000000
58,154.055054,-0.440247,-5735147.312696,2790399.833868,-48679.452352,0.033230,0.000000
59,154.055054,-0.440247,-5735147.316351,2790399.826201,-48679.461142,0.033230,0.000000
60,154.055054,-0.440247,-5735147.317733,2790399.823293,-48679.464976,0.033230,0.000000
61,154.055054,-0.440247,-5735147.320252,2790399.818006,-48679.471289,0.033230,0.000000
62,154.055054,-0.440247,-5735147.321511,2790399.815362,-48679.474445,0.033230,0.000000
63,154.055054,-0.440247,-5735147.322314,2790399.813677,-48679.476502,0.033230,0.000000
64,154.055054,-0.440247,-5735147.323172,2790399.811876,-48679.478630,0.033230,0.000000
65,154.055054,-0.440247,-5735147.322399,2790399.813499,-48679.476675,0.033230,0.000000
66,154.055054,-0.440247,-5735147.322528,2790399.813228,-48679.477000,0.033230,0.000000
67,154.055054,-0.440247,-5735147.322592,2790399.813093,-48679.477163,0.033230,0.000000
68,154.055054,-0.440247,-5735147.322681,2790399.812906,-48679.477382,0.033230,0.000000
69,154.055054,-0.440247,-5735147.322796,2790399.812666,-48679.477657,0.033230,0.000000
70,154.055054,-0.440247,-5735147.322834,2790399.812585,-48679.477752,0.033230,0.000000
71,154.055054,-0.440247,-5735147.322802,2790399.812652,-48679.477677,0.033230,0.000000
72,154.055054,-0.440247,-5735147.322790,2790399.812678,-48679.477649,0.033230,0.000000
73,154.055054,-0.440247,-5735147.322758,2790399.812744,-48679.477573,0.033230,0.000000
74,154.055054,-0.440247,-5735147.322752,2790399.812758,-48679.477556,0.033230,0.000000
75,154.055054,-0.440247,-5735147.322777,2790399.812705,-48679.477618,0.033230,0.000000
76,154.055054,-0.440247,-5735147.322764,2790399.812731,-48679.477587,0.033230,0.000000
77,154.055054,-0.440247,-5735147.322775,2790399.812708,-48679.477612,0.033230,0.000000
78,154.055054,-0.440247,-5735147.322773,2790399.812712,-48679.477608,0.033230,0.000000
79,154.055054,-0.440247,-5735147.322772,2790399.812716,-48679.477604,0.033230,0.000000
80,154.055054,-0.440247,-5735147.322772,2790399.812715,-48679.477604,0.033230,0.000000
81,154.055054,-0.440247,-5735147.322772,2790399.812715,-48679.477604,0.033230,0.000000
82,154.055054,-0.440247,-5735147.322772,2790399.812715,-48679.477604,0.033230,0.000000
83,154.055054,-0.440247,-5735147.322771,2790399.812717,-48679.477603,0.033230,0.000000
84,154.055054,-0.440247,-5735147.322771,2790399.812717,-48679.477603,0.033230,0.000000
85,154.055054,-0.440247,-5735147.322771,2790399.812718,-48679.477601,0.033230,0.000000
86,154.055054,-0.440247,-5735147.322771,2790399.812718,-48679.477601,0.033230,0.000000
87,154.055054,-0.440247,-5735147.322771,2790399.812718,-48679.477601,0.033230,0.000000
88,154.055054,-0.440247,-5735147.322771,2790399.812718,-48679.477601,0.033230,0.000000
