Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.199554,64.309601,-2639791.564091,847566.994242,5724761.086473,1.323138,11.303883
1,149.699554,54.309601,-3219829.937172,1881550.289021,5156924.083507,0.781124,14.092945
2,173.449554,9.309601,-6253586.636240,718084.146929,1024968.624614,0.085679,25.813164
3,160.949554,-0.690399,-5030996.313909,1798925.374405,-3471649.235543,0.038134,25.813164
4,160.949554,-0.690399,-5954352.867728,421637.330025,-2239361.217934,0.038134,14.092945
5,160.949554,-0.690399,-5834960.056520,1803482.003445,1832672.779245,0.038134,9.037922
6,150.324554,6.809601,-4773810.310801,4184742.807032,613803.882179,0.038037,9.037922
7,152.043304,-3.815399,-5621418.874636,2983513.755952,-421579.516502,0.034588,6.446983
8,156.066742,0.403351,-5829592.563760,2587369.238728,44599.864948,0.033740,4.987132
9,156.066742,0.403351,-5635891.674503,2972752.343731,282070.746786,0.033740,3.235137
10,153.085785,-1.168915,-5686115.091317,2886504.876082,-129243.121010,0.033394,2.252187
11,153.383026,1.084503,-5701177.310679,2857049.750577,119911.136372,0.033371,1.639467
12,154.650574,0.180573,-5763980.413191,2730706.874328,19966.642111,0.033312,1.147930
13,153.551292,-0.268188,-5710497.258290,2840768.791969,-29654.640467,0.033250,0.795240
14,153.551292,-0.268188,-5719747.966024,2821662.995723,57536.283473,0.033250,0.578211
15,153.144667,0.098833,-5690246.334466,2881251.118737,10928.391392,0.033233,0.407248
16,153.544980,0.217835,-5710205.375838,2841408.465600,24086.884926,0.033228,0.281014
17,153.448058,-0.054927,-5705429.025115,2851082.968572,-6073.537755,0.033227,0.203823
18,153.448058,-0.054927,-5697862.741088,2866179.659821,2427.428959,0.033227,0.101911
19,153.448058,-0.054927,-5710402.344573,2841114.015931,-2783.902308,0.033227,0.050956
20,153.448058,-0.054927,-5707278.131359,2847385.768337,-1481.069529,0.033227,0.044852
21,153.448058,-0.054927,-5707918.052286,2846099.673835,-4428.720178,0.033227,0.022426
22,153.448058,-0.054927,-5706514.237592,2848913.184258,-4514.216478,0.033227,0.021596
