Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.799873,0.278709,-2675278.608452,-5789866.994128,30817.972258,3.862140,11.303883
1,-114.799873,0.278709,-2637146.405231,-5707340.866141,-1069876.811873,3.862140,11.303883
2,-154.799873,15.278709,-5568421.943457,-2620315.503393,1669869.000635,0.737557,21.473498
3,-154.799873,15.278709,-5221659.361271,-2457140.481937,2707023.987322,0.737557,21.473498
4,165.200127,40.278709,-1827396.951248,2590488.157288,5515937.821446,0.362515,21.473498
5,145.200127,32.778709,-4407772.615021,3063467.323069,3433350.497875,0.208939,27.054472
6,145.200127,32.778709,-5740955.870384,-20052.487923,2769469.893111,0.208939,15.492494
7,157.700127,7.466209,-5851418.745077,2399826.613400,823282.753596,0.039620,17.998240
8,157.700127,7.466209,-4462049.773107,4150003.754468,1877354.300577,0.039620,13.438964
9,157.700127,7.466209,-5445581.863182,3198082.493962,-890613.499969,0.039620,13.438964
10,157.700127,7.466209,-5190565.659268,3586567.139614,932382.425213,0.039620,9.144209
11,149.497002,4.077538,-5481601.832581,3229296.644127,450497.895964,0.036222,7.705145
12,151.586845,-1.154396,-5608691.500973,3034272.560389,-127638.045422,0.033743,4.968814
13,151.586845,-1.154396,-5721233.372696,2775487.665074,493102.220293,0.033743,3.184313
14,151.586845,-1.154396,-5835705.419650,2572530.517422,-84923.363505,0.033743,3.184313
15,154.009941,1.751335,-5730456.450048,2793699.681416,193623.066598,0.033499,2.286115
16,154.504631,-0.234787,-5756986.505863,2745370.544949,-25961.329895,0.033290,1.759521
17,154.504631,-0.234787,-5678984.078191,2903323.710872,-21900.407728,0.033290,1.139146
18,153.861645,0.767456,-5725353.011939,2809575.592111,84858.358161,0.033285,0.798527
19,153.552602,0.034137,-5710623.310747,2840668.697617,3774.635460,0.033251,0.580217
20,153.552602,0.034137,-5737782.516977,2785390.201062,9178.166413,0.033251,0.404130
21,153.813037,-0.295872,-5723401.595425,2814645.313253,-32715.675963,0.033247,0.281768
22,153.259762,-0.344740,-5674418.045603,2911661.130822,-61767.154362,0.033247,0.281768
23,153.544500,-0.143085,-5710204.918457,2841467.820409,-15821.458738,0.033232,0.241684
24,153.607584,-0.269892,-5713284.685982,2835156.623600,-29843.007869,0.033231,0.172686
25,153.607584,-0.269892,-5719581.895145,2822548.898159,-15188.752732,0.033231,0.099813
26,153.607584,-0.269892,-5707813.379662,2846187.413182,-26653.982607,0.033231,0.070697
27,153.607584,-0.269892,-5711749.147716,2838314.365861,-22832.247003,0.033231,0.035349
28,153.607584,-0.269892,-5712518.003606,2836736.029917,-26337.631387,0.033231,0.017674
29,153.607584,-0.269892,-5712901.616531,2835946.460458,-28090.320681,0.033231,0.008837
30,153.607584,-0.269892,-5713093.219197,2835551.575441,-28966.664547,0.033231,0.004419
31,153.607584,-0.269892,-5713188.969575,2835354.107872,-29404.836277,0.033231,0.002209
32,153.607584,-0.269892,-5713236.832025,2835255.367824,-29623.922091,0.033231,0.001105
