Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.620285,75.785797,1505448.434388,449374.088930,6160885.629771,4.892213,8.819171
1,-175.879715,81.714203,-919803.223321,-66259.644127,6289957.453342,2.828565,13.642255
2,-152.129715,60.464203,-2786579.211242,-1473567.919922,5526155.271223,1.947303,20.327185
3,-165.254715,4.839203,-6146244.574275,-1617630.322113,534468.133761,0.350813,33.837336
4,-165.254715,4.839203,-4789822.013100,-3809352.949479,-1790380.844570,0.350813,33.837336
5,-165.254715,4.839203,-5040695.157864,-2595603.783198,2911654.046756,0.350813,20.327185
6,-165.254715,4.839203,-4218941.981854,-257693.065044,4760464.661482,0.350813,20.327185
7,152.870285,25.464203,-5128127.290452,2627552.219454,2725590.714467,0.112568,25.148862
8,164.120285,-18.285797,-3571491.357215,1708659.873568,-4983790.302094,0.080656,25.148862
9,140.370285,2.964203,-4905801.257272,4062719.100776,327621.327559,0.050609,20.327185
10,152.557785,8.901703,-5592713.699838,2904217.252839,980422.873527,0.040142,15.174048
11,155.292160,-6.176422,-5760814.485266,2650633.709061,-681657.861546,0.036778,8.974217
12,155.292160,-6.176422,-5354294.992244,3457538.467601,239163.081436,0.036778,7.034733
13,151.888840,3.447601,-5615627.306181,2999871.568087,380990.629619,0.034361,5.418272
14,150.369064,0.399506,-5543922.095313,3153346.609059,44174.693328,0.034156,4.512756
15,153.210556,-2.126434,-5689669.884852,2872743.464975,-235076.045124,0.033544,2.557600
16,153.210556,-2.126434,-5621721.315527,3009374.550536,142857.670920,0.033544,1.855299
17,154.680817,-1.233871,-5860249.081500,2507264.805193,-226691.758026,0.033440,1.855299
18,152.892506,-0.194042,-5677486.790634,2906253.923671,-21456.036195,0.033290,1.109200
19,152.892506,-0.194042,-5749794.795076,2759435.760736,77236.541254,0.033290,1.109200
20,154.154226,-0.490816,-5739927.711709,2780448.932290,-54270.986193,0.033275,0.823027
21,153.943066,0.178046,-5729822.921704,2801672.835428,19687.248784,0.033241,0.615910
22,153.943066,0.178046,-5706525.198604,2848828.507141,-19374.097801,0.033241,0.395388
23,153.483118,0.247532,-5707122.293740,2847566.068851,27370.599210,0.033232,0.287381
24,153.483118,0.247532,-5712567.771803,2836758.131836,2077.426887,0.033232,0.218391
25,153.483118,0.247532,-5719877.180432,2821938.801985,17205.646583,0.033232,0.141214
26,153.483118,0.247532,-5713049.158043,2835762.946336,12182.793592,0.033232,0.119615
27,153.483118,0.247532,-5710092.850136,2841668.080439,19776.710323,0.033232,0.059807
28,153.483118,0.247532,-5706149.596072,2849543.470557,24216.423057,0.033232,0.043860
29,153.507831,0.206062,-5708366.206003,2845112.333220,22785.113637,0.033232,0.025132
30,153.507831,0.206062,-5707258.367251,2847328.135633,23500.768494,0.033232,0.012566
31,153.507831,0.206062,-5707879.522059,2846100.866263,21208.022055,0.033232,0.012566
32,153.507831,0.206062,-5708986.652511,2843884.706696,20492.366317,0.033232,0.012566
33,153.507831,0.206062,-5708676.555087,2844498.583128,21638.740324,0.033232,0.006283
34,153.507831,0.206062,-5708521.412001,2844805.473971,22211.927069,0.033232,0.003142
35,153.507831,0.206062,-5708443.816865,2844958.907545,22498.520376,0.033232,0.001571
36,153.507831,0.206062,-5708405.013400,2845035.621370,22641.817012,0.033232,0.000785
37,153.507831,0.206062,-5708385.610193,2845073.977542,22713.465326,0.033232,0.000393
38,153.507831,0.206062,-5708375.908221,2845093.155443,22749.289482,0.033232,0.000196
39,153.507831,0.206062,-5708364.831378,2845115.262699,22763.836575,0.033232,0.000166
40,153.507831,0.206062,-5708370.713480,2845103.476713,22761.882294,0.033232,0.000108
41,153.507831,0.206062,-5708368.459753,2845107.904972,22773.497965,0.033232,0.000054
42,153.507831,0.206062,-5708367.332881,2845110.119098,22779.305801,0.033232,0.000027
43,153.507831,0.206062,-5708367.676531,2845109.386725,22784.625066,0.033232,0.000027
44,153.507831,0.206062,-5708366.769443,2845111.226159,22782.209719,0.033232,0.000013
45,153.507831,0.206062,-5708366.714495,2845111.319831,22784.265515,0.033232,0.000012
46,153.507831,0.206062,-5708366.487723,2845111.779690,22783.661678,0.033232,0.000006
47,153.507831,0.206062,-5708366.346863,2845112.056455,22784.387657,0.033232,0.000003
48,153.507831,0.206062,-5708366.192266,2845112.356638,22785.627586,0.033232,0.000003
49,153.507831,0.206062,-5708366.199135,2845112.344929,22785.370611,0.033232,0.000002
50,153.507831,0.206062,-5708366.202569,2845112.339075,22785.242124,0.033232,0.000001
51,153.507831,0.206062,-5708366.187537,2845112.369279,22785.236506,0.033232,0.000001
52,153.507831,0.206062,-5708366.199669,2845112.345162,22785.208598,0.033232,0.000000
53,153.507831,0.206062,-5708366.202836,2845112.339191,22785.161117,0.033232,0.000000
54,153.507831,0.206062,-5708366.212069,2845112.321162,22785.099683,0.033232,0.000000
55,153.507831,0.206062,-5708366.215236,2845112.315191,22785.052202,0.033232,0.000000
56,153.507831,0.206062,-5708366.211344,2845112.322683,22785.091301,0.033232,0.000000
57,153.507831,0.206062,-5708366.210620,2845112.324205,22785.082919,0.033232,0.000000
58,153.507831,0.206062,-5708366.208311,2845112.328713,22785.098278,0.033232,0.000000
59,153.507831,0.206062,-5708366.205850,2845112.333498,22785.117128,0.033232,0.000000
60,153.507831,0.206062,-5708366.205927,2845112.333359,22785.115382,0.033232,0.000000
61,153.507831,0.206062,-5708366.205259,2845112.334676,22785.118174,0.033232,0.000000
62,153.507831,0.206062,-5708366.205669,2845112.333879,22785.115033,0.033232,0.000000
63,153.507831,0.206062,-5708366.206041,2845112.333151,22785.112764,0.033232,0.000000
64,153.507831,0.206062,-5708366.206375,2845112.332492,22785.111368,0.033232,0.000000
