Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.950996,83.151718,-105550.464685,755719.859087,6311096.925591,3.087545,6.666667
1,92.950996,63.151718,-148692.979163,2884431.015503,5667635.570909,2.290728,11.303883
2,105.450996,53.151718,-1021213.729062,3694645.522544,5080686.901080,1.441360,14.092945
3,105.450996,53.151718,-42074.346029,5345126.194637,3468058.316762,1.441360,14.092945
4,107.950996,3.151718,-1962810.480601,6058535.909754,348326.750070,0.469941,21.953233
5,139.200996,18.151718,-4589501.512393,3961412.158310,1974348.062877,0.093456,25.974079
6,139.200996,18.151718,-4255864.866926,3360959.374083,-3346152.646676,0.093456,25.974079
7,139.200996,18.151718,-6059924.025199,749326.698540,-1836770.179384,0.093456,25.974079
8,148.888496,-15.598282,-5260885.403731,3175009.772197,-1703954.646443,0.059137,21.544628
9,158.497871,-7.785782,-5879900.170870,2316406.616391,-858312.859720,0.040820,16.436439
10,146.447090,3.229843,-5306998.079607,3519677.451019,356952.240895,0.038593,9.311876
11,154.264473,4.382187,-5728791.900663,2761457.632831,484094.318104,0.034908,7.416092
12,154.426826,-1.989883,-5749854.927712,2751559.495151,-219986.576515,0.033632,4.642685
13,154.426826,-1.989883,-5541449.852280,3148446.055801,244640.972907,0.033632,3.235326
14,153.338036,2.246872,-5695593.372771,2859849.191707,248383.842867,0.033599,2.618288
15,152.139400,1.170746,-5637660.040608,2980025.466266,129445.547204,0.033539,2.026278
16,153.582772,-0.140537,-5712102.278734,2837653.262022,-15539.790698,0.033211,1.162238
17,153.582772,-0.140537,-5650243.909737,2955868.279868,-134521.762835,0.033211,1.162238
18,153.582772,-0.140537,-5660578.984303,2939001.840960,27209.236283,0.033211,0.813662
19,153.582772,-0.140537,-5703431.714613,2854063.920748,76016.181783,0.033211,0.560881
20,153.582772,-0.140537,-5731018.418289,2799114.927725,31753.833035,0.033211,0.409661
21,153.582772,-0.140537,-5712641.349248,2836296.749542,42062.221137,0.033211,0.288814
22,153.582772,-0.140537,-5693543.876214,2874745.583534,-5231.244753,0.033211,0.288814
23,153.582772,-0.140537,-5707805.487867,2846284.517622,15838.482981,0.033211,0.198223
24,153.582772,-0.140537,-5701782.440038,2858374.030337,-2540.949306,0.033211,0.144315
25,153.582772,-0.140537,-5715117.911154,2831610.541211,-6350.080665,0.033211,0.072158
26,153.582772,-0.140537,-5709000.053130,2843919.740804,-8367.801295,0.033211,0.063660
27,153.582772,-0.140537,-5710265.538448,2841384.169749,-5902.228280,0.033211,0.045080
28,153.582772,-0.140537,-5710552.934151,2840787.376894,-11953.797873,0.033211,0.022540
29,153.582772,-0.140537,-5711328.048619,2839220.538082,-13746.794825,0.033211,0.011270
30,153.582772,-0.140537,-5711715.274236,2838436.954678,-14643.292905,0.033211,0.005635
31,153.582772,-0.140537,-5711908.804127,2838045.122003,-15091.541839,0.033211,0.002818
32,153.582772,-0.140537,-5712005.548341,2837849.195425,-15315.666278,0.033211,0.001409
33,153.582772,-0.140537,-5712053.915265,2837751.229577,-15427.728490,0.033211,0.000704
34,153.582772,-0.140537,-5712078.097432,2837702.246013,-15483.759595,0.033211,0.000352
35,153.582772,-0.140537,-5712090.188191,2837677.754071,-15511.775146,0.033211,0.000176
36,153.582772,-0.140537,-5712096.233489,2837665.508060,-15525.782922,0.033211,0.000088
37,153.582772,-0.140537,-5712099.256119,2837659.385045,-15532.786810,0.033211,0.000044
38,153.582772,-0.140537,-5712100.767428,2837656.323534,-15536.288754,0.033211,0.000022
39,153.582772,-0.140537,-5712102.587864,2837652.643073,-15539.188753,0.033211,0.000011
40,153.582772,-0.140537,-5712102.433299,2837652.952548,-15539.489725,0.033211,0.000006
41,153.582772,-0.140537,-5712102.356016,2837653.107285,-15539.640212,0.033211,0.000003
42,153.582772,-0.140537,-5712102.390365,2837653.034071,-15540.378927,0.033211,0.000003
43,153.582772,-0.140537,-5712102.334549,2837653.148047,-15540.084813,0.033211,0.000001
44,153.582772,-0.140537,-5712102.298055,2837653.223338,-15539.753076,0.033211,0.000001
45,153.582772,-0.140537,-5712102.306642,2837653.205035,-15539.937755,0.033211,0.000001
46,153.582772,-0.140537,-5712102.292688,2837653.233528,-15539.864227,0.033211,0.000000
47,153.582772,-0.140537,-5712102.269074,2837653.281365,-15539.809509,0.033211,0.000000
48,153.582772,-0.140537,-5712102.255120,2837653.309859,-15539.735980,0.033211,0.000000
49,153.582772,-0.140537,-5712102.264780,2837653.290516,-15539.717169,0.033211,0.000000
50,153.582772,-0.140537,-5712102.283564,2837653.252351,-15539.781293,0.033211,0.000000
51,153.582772,-0.140537,-5712102.271086,2837653.277543,-15539.767827,0.033211,0.000000
52,153.582772,-0.140537,-5712102.279405,2837653.260749,-15539.776804,0.033211,0.000000
53,153.582772,-0.140537,-5712102.286382,2837653.246502,-15539.813569,0.033211,0.000000
54,153.582772,-0.140537,-5712102.285711,2837653.247775,-15539.827462,0.033211,0.000000
55,153.582772,-0.140537,-5712102.282223,2837653.254899,-15539.809080,0.033211,0.000000
56,153.582772,-0.140537,-5712102.281434,2837653.256521,-15539.802748,0.033211,0.000000
57,153.582772,-0.140537,-5712102.279858,2837653.259764,-15539.790083,0.033211,0.000000
58,153.582772,-0.140537,-5712102.280927,2837653.257578,-15539.796262,0.033211,0.000000
59,153.582772,-0.140537,-5712102.277665,2837653.264209,-15539.784519,0.033211,0.000000
60,153.582772,-0.140537,-5712102.279296,2837653.260893,-15539.790391,0.033211,0.000000
61,153.582772,-0.140537,-5712102.278607,2837653.262287,-15539.789077,0.033211,0.000000
62,153.582772,-0.140537,-5712102.279015,2837653.261458,-15539.790544,0.033211,0.000000
63,153.582772,-0.140537,-5712102.278390,2837653.262719,-15539.790041,0.033211,0.000000
64,153.582772,-0.140537,-5712102.278508,2837653.262479,-15539.790611,0.033211,0.000000
65,153.582772,-0.140537,-5712102.278562,2837653.262371,-15539.790369,0.033211,0.000000
66,153.582772,-0.140537,-5712102.278620,2837653.262254,-15539.790523,0.033211,0.000000
67,153.582772,-0.140537,-5712102.278677,2837653.262138,-15539.790610,0.033211,0.000000
68,153.582772,-0.140537,-5712102.278734,2837653.262024,-15539.790632,0.033211,0.000000
69,153.582772,-0.140537,-5712102.278791,2837653.261908,-15539.790720,0.033211,0.000000
70,153.582772,-0.140537,-5712102.278748,2837653.261995,-15539.790671,0.033211,0.000000
71,153.582772,-0.140537,-5712102.278762,2837653.261965,-15539.790709,0.033211,0.000000
72,153.582772,-0.140537,-5712102.278748,2837653.261994,-15539.790703,0.033211,0.000000
73,153.582772,-0.140537,-5712102.278743,2837653.262005,-15539.790706,0.033211,0.000000
74,153.582772,-0.140537,-5712102.278742,2837653.262006,-15539.790703,0.033211,0.000000
75,153.582772,-0.140537,-5712102.278741,2837653.262008,-15539.790701,0.033211,0.000000
76,153.582772,-0.140537,-5712102.278737,2837653.262016,-15539.790699,0.033211,0.000000
77,153.582772,-0.140537,-5712102.278738,2837653.262015,-15539.790699,0.033211,0.000000
78,153.582772,-0.140537,-5712102.278732,2837653.262026,-15539.790698,0.033211,0.000000
79,153.582772,-0.140537,-5712102.278733,2837653.262024,-15539.790698,0.033211,0.000000
80,153.582772,-0.140537,-5712102.278732,2837653.262026,-15539.790697,0.033211,0.000000
81,153.582772,-0.140537,-5712102.278734,2837653.262023,-15539.790698,0.033211,0.000000
82,153.582772,-0.140537,-5712102.278734,2837653.262023,-15539.790698,0.033211,0.000000
83,153.582772,-0.140537,-5712102.278734,2837653.262022,-15539.790698,0.033211,0.000000
84,153.582772,-0.140537,-5712102.278735,2837653.262022,-15539.790698,0.033211,0.000000
85,153.582772,-0.140537,-5712102.278734,2837653.262022,-15539.790698,0.033211,0.000000
