Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.845932,32.410110,-3232088.811344,-4313209.166077,3398911.807624,2.703759,11.303883
1,-136.845932,19.910110,-4376543.136883,-4103250.061899,2158343.141304,1.779911,14.092945
2,178.154068,43.660110,-4619230.877052,148872.004406,4380848.266655,0.571519,25.813164
3,135.654068,30.535110,-3932054.248575,3843289.863354,3221607.736561,0.228885,37.023594
4,135.654068,30.535110,-5523575.778204,-976845.112718,3025692.809879,0.228885,24.289938
5,132.216568,1.238235,-4284697.986153,4722618.451076,136906.547241,0.086168,29.658406
6,132.216568,1.238235,-5618608.372629,1827527.285612,2394446.804718,0.086168,18.129277
7,158.544693,-7.101608,-5652823.236056,997762.004642,-2771090.010212,0.043737,18.129277
8,153.681412,9.631790,-5636933.909307,2788222.099342,1060118.402479,0.042061,13.323215
9,144.164810,1.251663,-5169558.188938,3733231.654652,138390.965795,0.041930,9.073824
10,153.733902,-0.829941,-5718988.381736,2822290.833936,-91766.957744,0.033203,6.378291
11,153.733902,-0.829941,-5574890.192607,3050217.989939,543516.539518,0.033203,4.707252
12,153.733902,-0.829941,-5852890.075708,2520100.584740,270020.391293,0.033203,3.225731
13,153.733902,-0.829941,-5689342.109005,2865509.635009,316539.429409,0.033203,2.245710
14,153.733902,-0.829941,-5626175.319972,3004271.076920,33623.456705,0.033203,1.730183
15,153.733902,-0.829941,-5683617.419215,2890728.453494,143785.592363,0.033203,1.153327
16,153.733902,-0.829941,-5739044.785858,2782714.498457,22208.841015,0.033203,0.979666
17,153.733902,-0.829941,-5707182.202060,2847053.173064,54507.882215,0.033203,0.626584
18,153.733902,-0.829941,-5700426.857631,2860809.330030,-39050.371446,0.033203,0.569649
19,153.733902,-0.829941,-5708740.302189,2844448.248832,-5450.907799,0.033203,0.357744
20,153.733902,-0.829941,-5714006.782913,2833439.467290,-48610.038085,0.033203,0.178872
21,153.733902,-0.829941,-5716533.239508,2827882.534532,-70188.896912,0.033203,0.089436
22,153.733902,-0.829941,-5717769.730727,2825091.017990,-80978.042410,0.033203,0.044718
23,153.733902,-0.829941,-5718381.286980,2823692.007873,-86372.530764,0.033203,0.022359
24,153.733902,-0.829941,-5718685.392136,2822991.691190,-89069.752165,0.033203,0.011179
25,153.733902,-0.829941,-5718837.026392,2822641.330111,-90418.356962,0.033203,0.005590
26,153.733902,-0.829941,-5718912.738929,2822466.098907,-91092.657859,0.033203,0.002795
27,153.733902,-0.829941,-5718950.569049,2822378.470642,-91429.807928,0.033203,0.001397
28,153.733902,-0.829941,-5718969.477572,2822334.653344,-91598.382868,0.033203,0.000699
29,153.733902,-0.829941,-5718978.930199,2822312.743904,-91682.670313,0.033203,0.000349
30,153.733902,-0.829941,-5718983.656104,2822301.788986,-91724.814031,0.033203,0.000175
31,153.733902,-0.829941,-5718982.748443,2822303.015072,-91743.552169,0.033203,0.000165
32,153.733902,-0.829941,-5718986.018954,2822296.311478,-91745.885888,0.033203,0.000082
33,153.733902,-0.829941,-5718988.017979,2822291.896811,-91757.005245,0.033203,0.000081
34,153.733902,-0.829941,-5718987.109412,2822293.838428,-91753.933691,0.033203,0.000052
35,153.733902,-0.829941,-5718987.745577,2822292.336184,-91760.445717,0.033203,0.000026
36,153.733902,-0.829941,-5718988.063658,2822291.585060,-91763.701730,0.033203,0.000013
37,153.733902,-0.829941,-5718988.222697,2822291.209498,-91765.329737,0.033203,0.000006
38,153.733902,-0.829941,-5718988.302217,2822291.021717,-91766.143740,0.033203,0.000003
39,153.733902,-0.829941,-5718988.341977,2822290.927827,-91766.550742,0.033203,0.000002
40,153.733902,-0.829941,-5718988.395933,2822290.803598,-91767.005737,0.033203,0.000001
41,153.733902,-0.829941,-5718988.370376,2822290.861561,-91766.817116,0.033203,0.000001
42,153.733902,-0.829941,-5718988.376054,2822290.849146,-91766.844833,0.033203,0.000001
43,153.733902,-0.829941,-5718988.376056,2822290.847748,-91766.887430,0.033203,0.000000
44,153.733902,-0.829941,-5718988.378186,2822290.842744,-91766.908473,0.033203,0.000000
45,153.733902,-0.829941,-5718988.382091,2822290.833335,-91766.954151,0.033203,0.000000
46,153.733902,-0.829941,-5718988.381115,2822290.835687,-91766.942732,0.033203,0.000000
47,153.733902,-0.829941,-5718988.381914,2822290.833636,-91766.955947,0.033203,0.000000
48,153.733902,-0.829941,-5718988.381825,2822290.833786,-91766.956845,0.033203,0.000000
49,153.733902,-0.829941,-5718988.381892,2822290.833498,-91766.961497,0.033203,0.000000
50,153.733902,-0.829941,-5718988.381814,2822290.833717,-91766.959620,0.033203,0.000000
51,153.733902,-0.829941,-5718988.381859,2822290.833642,-91766.959171,0.033203,0.000000
52,153.733902,-0.829941,-5718988.381775,2822290.833827,-91766.958682,0.033203,0.000000
53,153.733902,-0.829941,-5718988.381748,2822290.833917,-91766.957631,0.033203,0.000000
54,153.733902,-0.829941,-5718988.381750,2822290.833908,-91766.957777,0.033203,0.000000
55,153.733902,-0.829941,-5718988.381755,2822290.833892,-91766.957930,0.033203,0.000000
56,153.733902,-0.829941,-5718988.381749,2822290.833907,-91766.957845,0.033203,0.000000
57,153.733902,-0.829941,-5718988.381736,2822290.833935,-91766.957812,0.033203,0.000000
58,153.733902,-0.829941,-5718988.381736,2822290.833936,-91766.957778,0.033203,0.000000
59,153.733902,-0.829941,-5718988.381743,2822290.833922,-91766.957794,0.033203,0.000000
60,153.733902,-0.829941,-5718988.381743,2822290.833922,-91766.957760,0.033203,0.000000
61,153.733902,-0.829941,-5718988.381740,2822290.833929,-91766.957752,0.033203,0.000000
62,153.733902,-0.829941,-5718988.381736,2822290.833936,-91766.957752,0.033203,0.000000
