Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.601700,12.846642,5821769.576072,2188456.443399,1408868.937626,9.267984,8.819171
1,43.101700,0.346642,4656861.080447,4358072.673025,38329.408180,6.227803,13.642255
2,64.351700,24.096642,2521580.365894,5251578.529831,2588058.256309,3.485561,20.327185
3,119.976700,10.971642,-3128951.050709,5424595.517800,1205926.782510,0.228605,33.837336
4,119.976700,10.971642,-4091558.154384,3286559.163654,3612528.127052,0.228605,33.837336
5,163.726700,22.221642,-5670579.381803,1655325.396989,2397150.707196,0.107423,20.327185
6,143.101700,-19.653358,-4805293.705663,3607693.645978,-2131597.579975,0.088550,25.148862
7,170.132950,-3.559608,-6271749.721741,1090879.285677,-393353.051488,0.063695,20.748002
8,160.172012,5.307579,-5974456.262242,2154233.840929,586059.496750,0.039675,15.209604
9,160.172012,5.307579,-5662432.567358,2746221.726753,-1033708.723027,0.039675,8.947845
10,160.172012,5.307579,-5170657.656530,3733841.271290,-57774.173186,0.039675,8.947845
11,153.148087,-3.498573,-5679892.339508,2875582.511338,-386616.675447,0.034214,7.502543
12,153.148087,-3.498573,-5546447.397583,3149143.344164,21119.857567,0.034214,5.471062
13,155.976303,1.826897,-5822703.306255,2595320.650333,201974.235416,0.033920,3.181158
14,152.487648,-0.322418,-5656752.605635,2946269.164803,-35650.976026,0.033381,2.659863
15,152.487648,-0.322418,-5715790.563062,2826157.169925,-151822.707633,0.033381,1.966596
16,154.532571,0.489552,-5758163.837616,2742486.257674,54131.214783,0.033310,1.133843
17,153.600070,-0.644800,-5712616.453242,2835758.690915,-71296.825698,0.033262,0.962562
18,153.276984,-0.200021,-5696858.972344,2868089.429410,-22117.146241,0.033262,0.707934
19,153.985549,0.033571,-5731925.221683,2797436.500006,3712.057214,0.033237,0.403818
20,153.985549,0.033571,-5715862.772239,2829616.207482,52892.565492,0.033237,0.403818
21,153.985549,0.033571,-5710519.204068,2840878.804423,3092.711006,0.033237,0.280257
22,153.985549,0.033571,-5723826.540454,2813891.030815,-21342.967835,0.033237,0.208084
23,153.985549,0.033571,-5719947.573001,2821804.533113,15775.064135,0.033237,0.185708
24,153.985549,0.033571,-5725951.937798,2809628.163994,9743.565001,0.033237,0.092854
25,153.985549,0.033571,-5728942.467563,2803534.238352,6727.811854,0.033237,0.046427
26,153.985549,0.033571,-5730434.816916,2800485.845079,5219.934679,0.033237,0.023214
27,153.985549,0.033571,-5731180.262415,2798961.291431,4465.995977,0.033237,0.011607
28,153.985549,0.033571,-5731552.802833,2798198.925430,4089.026603,0.033237,0.005803
29,153.985549,0.033571,-5731739.027455,2797817.720145,3900.541910,0.033237,0.002902
30,153.985549,0.033571,-5731832.128368,2797627.111932,3806.299562,0.033237,0.001451
31,153.985549,0.033571,-5731878.675975,2797531.806433,3759.178388,0.033237,0.000725
32,153.985549,0.033571,-5731901.949067,2797484.153336,3735.617801,0.033237,0.000363
33,153.985549,0.033571,-5731916.114710,2797455.176561,3699.672090,0.033237,0.000181
34,153.985549,0.033571,-5731919.403573,2797448.413361,3717.947361,0.033237,0.000091
35,153.985549,0.033571,-5731922.944948,2797441.169149,3708.960933,0.033237,0.000045
36,153.985549,0.033571,-5731922.312632,2797442.456685,3715.002287,0.033237,0.000045
37,153.985549,0.033571,-5731923.767158,2797439.478346,3713.529751,0.033237,0.000023
38,153.985549,0.033571,-5731923.561606,2797439.901047,3712.387546,0.033237,0.000016
39,153.985549,0.033571,-5731924.079402,2797438.839437,3712.876065,0.033237,0.000015
40,153.985549,0.033571,-5731924.650542,2797437.669722,3712.466640,0.033237,0.000007
41,153.985549,0.033571,-5731924.728603,2797437.509994,3712.303218,0.033237,0.000007
42,153.985549,0.033571,-5731924.975143,2797437.005000,3712.180216,0.033237,0.000004
43,153.985549,0.033571,-5731925.098413,2797436.752503,3712.118715,0.033237,0.000002
44,153.985549,0.033571,-5731925.305923,2797436.327373,3712.077423,0.033237,0.000002
45,153.985549,0.033571,-5731925.181108,2797436.583097,3712.093017,0.033237,0.000001
46,153.985549,0.033571,-5731925.346498,2797436.244283,3712.041620,0.033237,0.000001
47,153.985549,0.033571,-5731925.295006,2797436.349759,3712.063420,0.033237,0.000001
48,153.985549,0.033571,-5731925.195937,2797436.552744,3712.068114,0.033237,0.000001
49,153.985549,0.033571,-5731925.233577,2797436.475629,3712.061490,0.033237,0.000000
50,153.985549,0.033571,-5731925.211784,2797436.520281,3712.063733,0.033237,0.000000
51,153.985549,0.033571,-5731925.216733,2797436.510144,3712.060473,0.033237,0.000000
52,153.985549,0.033571,-5731925.210786,2797436.522332,3712.058335,0.033237,0.000000
53,153.985549,0.033571,-5731925.215985,2797436.511682,3712.056425,0.033237,0.000000
54,153.985549,0.033571,-5731925.219084,2797436.505331,3712.058169,0.033237,0.000000
55,153.985549,0.033571,-5731925.224532,2797436.494168,3712.057608,0.033237,0.000000
56,153.985549,0.033571,-5731925.221096,2797436.501209,3712.057790,0.033237,0.000000
57,153.985549,0.033571,-5731925.222102,2797436.499148,3712.057601,0.033237,0.000000
58,153.985549,0.033571,-5731925.223212,2797436.496873,3712.057508,0.033237,0.000000
59,153.985549,0.033571,-5731925.221892,2797436.499577,3712.057407,0.033237,0.000000
60,153.985549,0.033571,-5731925.221458,2797436.500468,3712.057285,0.033237,0.000000
61,153.985549,0.033571,-5731925.221788,2797436.499792,3712.057311,0.033237,0.000000
62,153.985549,0.033571,-5731925.221735,2797436.499899,3712.057262,0.033237,0.000000
63,153.985549,0.033571,-5731925.221574,2797436.500229,3712.057183,0.033237,0.000000
64,153.985549,0.033571,-5731925.221628,2797436.500120,3712.057215,0.033237,0.000000
65,153.985549,0.033571,-5731925.221629,2797436.500118,3712.057199,0.033237,0.000000
66,153.985549,0.033571,-5731925.221696,2797436.499979,3712.057222,0.033237,0.000000
67,153.985549,0.033571,-5731925.221656,2797436.500062,3712.057206,0.033237,0.000000
68,153.985549,0.033571,-5731925.221669,2797436.500034,3712.057212,0.033237,0.000000
69,153.985549,0.033571,-5731925.221669,2797436.500034,3712.057211,0.033237,0.000000
70,153.985549,0.033571,-5731925.221669,2797436.500034,3712.057211,0.033237,0.000000
71,153.985549,0.033571,-5731925.221669,2797436.500034,3712.057210,0.033237,0.000000
72,153.985549,0.033571,-5731925.221676,2797436.500020,3712.057212,0.033237,0.000000
73,153.985549,0.033571,-5731925.221686,2797436.499999,3712.057215,0.033237,0.000000
74,153.985549,0.033571,-5731925.221685,2797436.500003,3712.057214,0.033237,0.000000
75,153.985549,0.033571,-5731925.221681,2797436.500010,3712.057213,0.033237,0.000000
76,153.985549,0.033571,-5731925.221682,2797436.500008,3712.057214,0.033237,0.000000
77,153.985549,0.033571,-5731925.221682,2797436.500008,3712.057214,0.033237,0.000000
78,153.985549,0.033571,-5731925.221683,2797436.500007,3712.057214,0.033237,0.000000
79,153.985549,0.033571,-5731925.221683,2797436.500007,3712.057214,0.033237,0.000000
80,153.985549,0.033571,-5731925.221683,2797436.500007,3712.057214,0.033237,0.000000
81,153.985549,0.033571,-5731925.221683,2797436.500007,3712.057214,0.033237,0.000000
82,153.985549,0.033571,-5731925.221683,2797436.500007,3712.057214,0.033237,0.000000
83,153.985549,0.033571,-5731925.221683,2797436.500007,3712.057214,0.033237,0.000000
84,153.985549,0.033571,-5731925.221683,2797436.500007,3712.057214,0.033237,0.000000
