Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.328018,-31.192505,5120854.244543,-1897108.819713,-3284169.736104,32382.098167,4.409586
1,-20.328018,-31.192505,4970098.505081,-1362277.761002,-3745451.553136,32382.098167,4.409586
2,-20.328018,-36.192505,4832455.449667,-1790266.509578,-3745451.553136,30764.189240,3.333333
3,-20.328018,-36.192505,4896164.787100,-2060976.088817,-3518119.337854,30764.189240,1.666667
4,-20.328018,-36.192505,4924768.639892,-1885809.728626,-3575589.977798,30764.189240,1.502313
5,-20.328018,-36.192505,4867265.961687,-1924927.173570,-3632640.104226,30764.189240,0.751157
6,-20.328018,-36.192505,4841713.412757,-1704135.882065,-3773380.982267,30764.189240,0.751157
7,-20.328018,-36.192505,4814960.205245,-1702101.834341,-3808136.503063,30764.189240,0.512961
8,-20.328018,-36.192505,4837292.911976,-1747187.108516,-3759430.097007,30764.189240,0.256481
9,-20.328018,-36.192505,4834926.346524,-1768723.553567,-3752444.275854,30764.189240,0.128240
10,-20.328018,-36.192505,4833703.945057,-1779494.251031,-3748948.776372,30764.189240,0.064120
11,-20.328018,-36.192505,4832567.240742,-1782116.145620,-3749167.295607,30764.189240,0.058616
12,-20.328018,-36.192505,4831455.608323,-1782700.212465,-3750314.411106,30764.189240,0.044576
13,-20.328018,-36.192505,4832262.906262,-1784299.484013,-3748525.376193,30764.189240,0.039624
14,-20.328018,-36.192505,4831908.733973,-1784991.275894,-3748651.715988,30764.189240,0.031820
15,-20.328018,-36.192505,4832360.300668,-1787282.768220,-3746988.631021,30764.189240,0.015910
16,-20.328018,-36.192505,4832277.982289,-1790612.394980,-3745514.750672,30764.189240,0.015910
17,-20.328018,-36.192505,4832548.352790,-1793250.706269,-3743914.142679,30764.189240,0.015910
18,-20.328018,-36.192505,4832590.955394,-1791585.604524,-3744651.287074,30764.189240,0.007955
19,-20.328018,-36.192505,4832523.261199,-1790926.042758,-3745051.431369,30764.189240,0.003978
20,-20.328018,-36.192505,4832489.370100,-1790596.272593,-3745251.495069,30764.189240,0.001989
21,-20.328018,-36.192505,4832472.413550,-1790431.390192,-3745351.524807,30764.189240,0.000994
22,-20.328018,-36.192505,4832463.932525,-1790348.949662,-3745401.539147,30764.189240,0.000497
23,-20.328018,-36.192505,4832459.691325,-1790307.729564,-3745426.546186,30764.189240,0.000249
24,-20.328018,-36.192505,4832457.570553,-1790287.119557,-3745439.049672,30764.189240,0.000124
25,-20.328018,-36.192505,4832456.510124,-1790276.814564,-3745445.301407,30764.189240,0.000062
26,-20.328018,-36.192505,4832455.979899,-1790271.662070,-3745448.427272,30764.189240,0.000031
27,-20.328018,-36.192505,4832455.714784,-1790269.085824,-3745449.990204,30764.189240,0.000016
28,-20.328018,-36.192505,4832455.582226,-1790267.797701,-3745450.771670,30764.189240,0.000008
29,-20.328018,-36.192505,4832455.515946,-1790267.153639,-3745451.162403,30764.189240,0.000004
30,-20.328018,-36.192505,4832455.482807,-1790266.831609,-3745451.357770,30764.189240,0.000002
31,-20.328018,-36.192505,4832455.466237,-1790266.670593,-3745451.455453,30764.189240,0.000001
32,-20.328018,-36.192505,4832455.457952,-1790266.590086,-3745451.504295,30764.189240,0.000000
33,-20.328018,-36.192505,4832455.453809,-1790266.549832,-3745451.528715,30764.189240,0.000000
34,-20.328018,-36.192505,4832455.451738,-1790266.529705,-3745451.540926,30764.189240,0.000000
35,-20.328018,-36.192505,4832455.450702,-1790266.519642,-3745451.547031,30764.189240,0.000000
