Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.121826,-34.936703,-4774184.171445,1941330.377778,-3744931.945602,81888.622535,3.004626
1,149.746826,-26.811703,-4920531.124905,2869934.217786,-2859610.333286,12331.707673,5.319644
2,149.746826,-26.811703,-4772956.721603,3219784.653823,-2735338.566507,12331.707673,5.319644
3,149.746826,-26.811703,-4808067.341214,2665503.429082,-3224520.839959,12331.707673,3.004626
4,148.184326,-27.124203,-4827102.700577,2994758.933434,-2890471.023699,8136.212720,2.051845
5,148.184326,-27.124203,-4895632.844349,3065080.366638,-2696237.912026,8136.212720,1.170427
6,148.906982,-26.479671,-4892064.619582,2950268.984646,-2826729.030560,7441.731206,0.908944
7,149.737061,-30.063656,-4771993.154498,2784388.557180,-3176595.547750,7055.496601,1.684010
8,148.753174,-27.697933,-4831574.644058,2931505.288734,-2946908.074792,5694.778170,1.549425
9,148.753174,-27.697933,-4705358.050831,2762466.341221,-3292956.045640,5694.778170,1.549425
10,148.030518,-28.342464,-4765751.385604,2974443.615790,-3009962.046813,4039.790920,1.684010
11,148.987549,-29.651058,-4754509.897101,2858204.192400,-3136817.164545,3498.738676,0.908944
12,148.264893,-30.295589,-4612666.141493,2879991.237608,-3322314.031083,1655.151003,0.908944
13,148.264893,-30.295589,-4744153.933329,2926805.169912,-3089195.792940,1655.151003,0.568991
14,148.264893,-30.295589,-4716163.438504,2913145.026028,-3144105.193120,1655.151003,0.284496
15,147.707031,-31.063412,-4622676.940840,2921541.113355,-3272000.863503,1605.262682,0.488912
16,147.985962,-30.679501,-4652849.198205,2927655.492494,-3223692.875370,1220.850895,0.244456
17,147.985962,-30.679501,-4639039.410961,2916104.114317,-3253747.412707,1220.850895,0.122228
18,147.985962,-30.679501,-4670365.793401,2913493.691461,-3211241.093255,1220.850895,0.122228
19,147.985962,-30.679501,-4662869.024362,2912043.866743,-3223357.820082,1220.850895,0.061114
20,147.989929,-30.608395,-4658957.047555,2912378.242980,-3228674.102130,1194.386464,0.035562
21,147.989929,-30.608395,-4656845.355924,2913611.557851,-3230596.287430,1194.386464,0.017781
22,147.978638,-30.618465,-4657900.940000,2912994.868805,-3229634.989276,1189.017132,0.008890
23,147.988937,-30.626171,-4657682.435764,2911167.450991,-3231586.088063,1169.578516,0.008890
24,147.988937,-30.626171,-4656999.986479,2912543.569229,-3231331.369951,1169.578516,0.008890
25,147.988937,-30.626171,-4657528.146012,2912235.477867,-3230851.025526,1169.578516,0.004445
26,147.988937,-30.626171,-4658507.069649,2912153.032537,-3229522.672234,1169.578516,0.004445
27,147.994583,-30.621136,-4658886.177564,2911197.342890,-3229833.341976,1163.927320,0.004445
28,147.994583,-30.621136,-4658544.970313,2911885.560696,-3229705.959990,1163.927320,0.002223
29,147.994335,-30.625580,-4658266.172896,2911316.654703,-3230618.631868,1160.783834,0.002223
30,147.994335,-30.625580,-4658547.251772,2911457.279157,-3230088.155225,1160.783834,0.001927
31,147.994335,-30.625580,-4658508.696373,2911509.470536,-3230094.697095,1160.783834,0.001845
32,147.994335,-30.625580,-4658470.870114,2911562.117491,-3230101.748351,1160.783834,0.000923
33,147.993936,-30.626728,-4658189.606631,2911475.078227,-3230584.516997,1159.931924,0.000923
34,147.993936,-30.626728,-4658321.975099,2911505.650692,-3230369.516873,1159.931924,0.000461
35,147.993936,-30.626728,-4658317.246822,2911512.231282,-3230370.398255,1159.931924,0.000456
36,147.993936,-30.626728,-4658300.792329,2911508.467059,-3230397.337223,1159.931924,0.000228
37,147.993936,-30.626728,-4658281.858508,2911500.015300,-3230430.060691,1159.931924,0.000153
38,147.993906,-30.627076,-4658248.074178,2911490.370635,-3230487.085185,1159.715580,0.000153
39,147.993906,-30.627076,-4658274.505933,2911500.248778,-3230440.383090,1159.715580,0.000076
40,147.993906,-30.627076,-4658265.696099,2911495.649095,-3230459.082430,1159.715580,0.000038
41,147.993906,-30.627076,-4658268.409028,2911497.706419,-3230453.354834,1159.715580,0.000019
42,147.993906,-30.627076,-4658266.352183,2911497.235859,-3230456.722179,1159.715580,0.000019
43,147.993906,-30.627076,-4658267.325932,2911497.338909,-3230455.235194,1159.715580,0.000010
44,147.993906,-30.627076,-4658266.540947,2911497.129392,-3230456.547121,1159.715580,0.000010
45,147.993906,-30.627076,-4658265.740995,2911496.602179,-3230458.164893,1159.715580,0.000005
46,147.993906,-30.627076,-4658265.937242,2911496.654558,-3230457.836911,1159.715580,0.000002
47,147.993906,-30.627076,-4658266.431599,2911496.864931,-3230456.940496,1159.715580,0.000002
48,147.993906,-30.627076,-4658266.258948,2911496.799243,-3230457.246595,1159.715580,0.000002
49,147.993906,-30.627076,-4658266.282544,2911496.785934,-3230457.224713,1159.715580,0.000001
50,147.993906,-30.627076,-4658266.213915,2911496.743109,-3230457.361351,1159.715580,0.000001
51,147.993906,-30.627076,-4658266.202117,2911496.749763,-3230457.372292,1159.715580,0.000001
52,147.993906,-30.627076,-4658266.225173,2911496.757142,-3230457.332662,1159.715580,0.000001
53,147.993906,-30.627076,-4658266.133758,2911496.696594,-3230457.517804,1159.570620,0.000001
54,147.993906,-30.627076,-4658266.145016,2911496.710627,-3230457.489115,1159.570620,0.000000
55,147.993906,-30.627076,-4658266.159359,2911496.717825,-3230457.462127,1159.570620,0.000000
56,147.993906,-30.627075,-4658266.180873,2911496.728622,-3230457.421647,1159.513391,0.000000
57,147.993906,-30.627075,-4658266.185866,2911496.732176,-3230457.411314,1159.513391,0.000000
58,147.993906,-30.627075,-4658266.198030,2911496.739329,-3230457.387487,1159.513391,0.000000
59,147.993906,-30.627075,-4658266.183370,2911496.730399,-3230457.416480,1159.513391,0.000000
