Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.183754,-77.860466,564757.023915,-1221336.574063,-6213679.054827,585872.926447,3.333333
1,-70.183754,-77.860466,639161.800090,-1773761.982397,-6072671.365866,585872.926447,3.333333
2,-70.183754,-77.860466,548193.015088,-1521311.081234,-6149057.013171,585872.926447,1.666667
3,-70.183754,-77.860466,406870.098932,-991251.132851,-6266407.572477,585872.926447,1.666667
4,-71.433754,-81.610466,297274.555135,-885057.915711,-6288277.649582,565215.086575,2.204793
5,-71.433754,-81.610466,334544.963163,-1161626.233994,-6241537.199634,565215.086575,2.204793
6,-71.433754,-81.610466,203384.123485,-768895.178025,-6307136.411873,565215.086575,2.204793
7,-72.683754,-85.360466,52103.454825,-160919.237743,-6354516.640804,559328.877998,2.204793
8,-72.683754,-85.360466,236028.927224,-612757.829788,-6322974.352874,559328.877998,2.204793
9,-71.121254,-83.172966,246136.757366,-719777.795208,-6311379.437128,555981.736986,1.780001
10,-70.418129,-84.188591,217167.598159,-610488.652942,-6323863.733010,554298.756909,1.302083
11,-70.418129,-84.188591,184442.755263,-552874.390721,-6330156.773059,554298.756909,0.651042
12,-70.418129,-84.188591,184993.820232,-540075.332626,-6331238.238447,554298.756909,0.556136
13,-70.418129,-84.188591,200513.265734,-581822.607791,-6327093.502110,554298.756909,0.278068
14,-70.418129,-84.188591,225468.756961,-627971.196936,-6321874.423846,554298.756909,0.139034
15,-70.418129,-84.188591,221305.346423,-619236.080036,-6322876.359069,554298.756909,0.069517
16,-70.418129,-84.188591,218142.757133,-613488.654159,-6323542.006386,554298.756909,0.055081
17,-70.418129,-84.188591,219477.510944,-615613.705559,-6323290.984993,554298.756909,0.029435
18,-70.418129,-84.188591,218321.663558,-613051.607305,-6323577.975322,554298.756909,0.014718
19,-70.418129,-84.188591,217744.408067,-611770.237047,-6323721.008249,554298.756909,0.007359
20,-70.418129,-84.188591,217455.947410,-611129.471714,-6323792.409151,554298.756909,0.003679
21,-70.418129,-84.188591,217289.539489,-610863.646667,-6323823.602586,554298.756909,0.003679
22,-70.418129,-84.188591,217084.432538,-610355.722913,-6323879.314726,554298.756909,0.001840
23,-70.418129,-84.188591,217177.290934,-610549.169787,-6323857.599058,554298.756909,0.001484
24,-70.418129,-84.188591,217126.013556,-610422.188849,-6323871.524328,554298.756909,0.000742
25,-70.418129,-84.188591,217159.625038,-610487.166252,-6323864.147536,554298.756909,0.000690
26,-70.418129,-84.188591,217201.212406,-610553.628991,-6323856.355346,554298.756909,0.000690
27,-70.418129,-84.188591,217184.405032,-610521.141087,-6323860.044281,554298.756909,0.000345
28,-70.418129,-84.188591,217156.205054,-610471.851246,-6323865.732740,554298.756909,0.000205
29,-70.418129,-84.188591,217161.901572,-610480.252112,-6323864.732882,554298.756909,0.000102
30,-70.418129,-84.188591,217164.749857,-610484.452531,-6323864.232948,554298.756909,0.000051
31,-70.418129,-84.188591,217165.746494,-610484.638365,-6323864.181132,554298.756909,0.000051
32,-70.418129,-84.188591,217168.594803,-610488.838771,-6323863.681194,554298.756909,0.000051
33,-70.418129,-84.188591,217166.921486,-610486.692111,-6323863.944117,554298.756909,0.000038
34,-70.418129,-84.188591,217168.096481,-610488.745856,-6323863.707102,554298.756909,0.000019
35,-70.418129,-84.188591,217166.761501,-610487.579611,-6323863.864471,554298.756909,0.000019
36,-70.418129,-84.188591,217167.099837,-610488.560026,-6323863.758918,554298.756909,0.000019
37,-70.418129,-84.188591,217167.179830,-610488.116276,-6323863.798741,554298.756909,0.000009
38,-70.418129,-84.188591,217167.767327,-610489.143149,-6323863.680232,554298.756909,0.000009
39,-70.418129,-84.188591,217167.515870,-610488.752265,-6323863.726292,554298.756909,0.000005
40,-70.418129,-84.188591,217167.682743,-610488.898045,-6323863.706621,554298.756909,0.000002
41,-70.418129,-84.188591,217167.723887,-610488.848384,-6323863.709980,554298.756909,0.000002
42,-70.418129,-84.188591,217167.640451,-610488.775493,-6323863.719815,554298.756909,0.000001
43,-70.418129,-84.188591,217167.635021,-610488.738648,-6323863.723534,554298.756909,0.000001
44,-70.418129,-84.188591,217167.638806,-610488.723229,-6323863.724883,554298.756909,0.000001
45,-70.418129,-84.188591,217167.616590,-610488.695795,-6323863.728272,554298.756909,0.000000
46,-70.418129,-84.188591,217167.607374,-610488.674368,-6323863.730641,554298.756909,0.000000
47,-70.418129,-84.188591,217167.587997,-610488.635370,-6323863.735041,554298.756909,0.000000
48,-70.418129,-84.188591,217167.588943,-610488.631515,-6323863.735378,554298.756909,0.000000
49,-70.418129,-84.188591,217167.599105,-610488.649087,-6323863.733347,554298.756909,0.000000
50,-70.418129,-84.188591,217167.598632,-610488.651014,-6323863.733178,554298.756909,0.000000
