Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.639877,47.668976,1636975.955115,-3979460.399949,4692169.690259,926138.318559,4.409586
1,-72.639877,52.668976,915927.502343,-3171202.351347,5439282.186828,812847.803174,4.409586
2,-72.639877,52.668976,1474547.698460,-3584600.100889,5048289.334045,812847.803174,3.333333
3,-72.639877,52.668976,1283913.940497,-4106989.206923,4692169.690259,812847.803174,3.333333
4,-77.639877,52.668976,467734.280127,-3621084.788701,5212150.474044,789553.143010,3.333333
5,-77.639877,57.668976,502798.907960,-2892793.803862,5643132.988067,780952.595489,3.333333
6,-77.639877,57.668976,936379.157695,-3529054.331800,5212150.474044,780952.595489,1.666667
7,-77.639877,57.668976,845679.415807,-3492919.505063,5251580.902895,780952.595489,1.214782
8,-77.639877,57.668976,788022.677407,-3417349.336149,5309555.504375,780952.595489,0.607391
9,-77.639877,57.668976,756915.712345,-3454111.046331,5290387.574406,780952.595489,0.607391
10,-77.639877,57.668976,701408.111231,-3376546.786738,5347417.599407,780952.595489,0.607391
11,-77.639877,57.668976,716752.777346,-3358328.676404,5356783.996094,780952.595489,0.303695
12,-77.639877,57.668976,724356.412054,-3349185.108836,5361452.275538,780952.595489,0.151848
13,-77.639877,57.668976,738841.441846,-3349779.837124,5359119.379996,780952.595489,0.075924
14,-77.639877,57.668976,735374.680807,-3344902.672659,5362617.789823,780952.595489,0.037962
15,-77.639877,57.668976,734037.506847,-3344256.060362,5363200.313532,780952.595489,0.033514
16,-77.639877,57.668976,732975.517905,-3342137.869005,5364655.941816,780952.595489,0.016757
17,-77.639877,57.668976,731639.669936,-3341489.994278,5365237.920689,780952.595489,0.016757
18,-77.639877,57.668976,731315.135238,-3339326.782730,5366619.496436,780952.595489,0.010438
19,-77.639877,57.668976,731776.969915,-3340754.423566,5365674.302662,780952.595489,0.005219
20,-77.639877,57.668976,731770.684792,-3340300.127365,5365956.086134,780952.595489,0.003281
21,-77.639877,57.668976,731842.415254,-3340159.464445,5366033.342962,780952.595489,0.001641
22,-77.639877,57.668976,731992.190929,-3340332.441921,5365906.094958,780952.595489,0.001641
23,-77.639877,57.668976,731878.277488,-3340089.131834,5366071.970345,780952.595489,0.000820
24,-77.639877,57.668976,731896.207856,-3340053.965241,5366091.283780,780952.595489,0.000410
25,-77.639877,57.668976,731932.859330,-3340040.421148,5366094.692015,780952.595489,0.000205
26,-77.639877,57.668976,731925.937701,-3340039.411352,5366096.254121,780952.595489,0.000183
27,-77.639877,57.668976,731916.180915,-3340000.205166,5366121.815697,780952.595489,0.000183
28,-77.639877,57.668976,731920.037703,-3340029.104916,5366103.425593,780952.595489,0.000092
29,-77.639877,57.668976,731911.698546,-3340008.996896,5366116.987422,780952.595489,0.000046
30,-77.639877,57.668976,731911.187742,-3340013.645218,5366114.182758,780952.595489,0.000046
31,-77.639877,57.668976,731912.918135,-3340013.897678,5366113.792235,780952.595489,0.000023
32,-77.639877,57.668976,731913.527930,-3340016.348068,5366112.194639,780952.595489,0.000011
33,-77.639877,57.668976,731913.616527,-3340017.541705,5366111.444656,780952.595489,0.000011
34,-77.639877,57.668976,731913.724677,-3340017.557484,5366111.420249,780952.595489,0.000011
35,-77.639877,57.668976,731913.832827,-3340017.573262,5366111.395841,780952.595489,0.000005
36,-77.639877,57.668976,731914.012313,-3340018.189804,5366110.990340,780952.595489,0.000005
37,-77.639877,57.668976,731913.985276,-3340018.185859,5366110.996442,780952.595489,0.000003
38,-77.639877,57.668976,731914.146641,-3340018.873552,5366110.549406,780952.595489,0.000002
39,-77.639877,57.668976,731914.088394,-3340018.606773,5366110.722236,780952.595489,0.000001
40,-77.639877,57.668976,731914.113059,-3340018.702615,5366110.659639,780952.595489,0.000000
41,-77.639877,57.668976,731914.125392,-3340018.750536,5366110.628341,780952.595489,0.000000
42,-77.639877,57.668976,731914.134084,-3340018.781783,5366110.607844,780952.595489,0.000000
43,-77.639877,57.668976,731914.131558,-3340018.774496,5366110.612692,780952.595489,0.000000
44,-77.639877,57.668976,731914.135904,-3340018.790120,5366110.602443,780952.595489,0.000000
45,-77.639877,57.668976,731914.134641,-3340018.786476,5366110.604867,780952.595489,0.000000
