Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.719788,-6.424461,6101283.993557,1717267.422405,-708922.243108,39072.518149,5.651942
1,15.719788,-1.424461,6244764.587906,1182194.348101,532962.483069,36903.979617,5.651942
2,20.719788,-6.424461,5928397.048237,2242494.639578,-708922.243108,34279.301965,3.333333
3,20.719788,-6.424461,6020570.770221,1981767.234275,-708922.243108,34279.301965,1.666667
4,20.719788,-6.424461,5975906.013033,2112633.686534,-708922.243108,34279.301965,0.833333
5,20.719788,-5.174461,5922048.530946,2314244.762411,-502535.532890,33285.725610,0.833333
6,21.344788,-6.111961,5907097.387413,2308402.087291,-674570.289132,31550.150452,0.607391
7,21.657288,-4.080711,5912963.041811,2347949.290325,-450847.968476,24341.544675,0.917022
8,21.657288,-4.080711,5879390.660519,2409190.833172,-554190.131381,24341.544675,0.917022
9,23.219788,-1.424461,5859703.739492,2513868.035726,-157492.884182,23845.177218,1.651953
10,23.219788,-1.424461,5888372.950390,2450464.606889,-53844.765033,23845.177218,1.651953
11,23.219788,-1.424461,5840611.676842,2562455.791985,41179.083891,23845.177218,0.825977
12,23.219788,-1.424461,5888488.782979,2431694.716900,-304250.526675,23845.177218,0.825977
13,22.672913,-4.354149,5868364.720236,2451530.965554,-481002.859391,23805.018604,1.241699
14,22.555725,-3.553368,5879005.138719,2441865.230592,-392664.276990,23780.524774,0.620849
15,22.555725,-3.553368,5873829.279259,2446761.609399,-436844.021711,23780.524774,0.310425
16,22.555725,-3.553368,5876453.327883,2444329.246340,-414756.630569,23780.524774,0.155212
17,22.555725,-3.553368,5877738.266905,2443101.188593,-403711.057561,23780.524774,0.077606
18,22.555725,-3.553368,5877441.079710,2447090.612122,-383502.639857,23780.524774,0.077606
19,22.555725,-3.553368,5878848.462440,2443856.429831,-382559.485050,23780.524774,0.038803
20,22.555725,-3.553368,5878928.747622,2442861.589247,-387612.002258,23780.524774,0.019402
21,22.555725,-3.553368,5878967.429963,2442363.599568,-390138.170131,23780.524774,0.009701
22,22.555725,-3.553368,5878986.406043,2442114.462478,-391401.231212,23780.524774,0.004850
23,22.555725,-3.553368,5878995.802807,2441989.858383,-392032.756017,23780.524774,0.002425
24,22.555725,-3.553368,5879000.478370,2441927.547449,-392348.516983,23780.524774,0.001213
25,22.555725,-3.553368,5879002.810446,2441896.389761,-392506.397106,23780.524774,0.000606
26,22.555725,-3.553368,5879003.975058,2441880.810361,-392585.337078,23780.524774,0.000303
27,22.555725,-3.553368,5879004.557008,2441873.020523,-392624.807041,23780.524774,0.000152
28,22.555725,-3.553368,5879004.847893,2441869.125569,-392644.542017,23780.524774,0.000076
29,22.555725,-3.553368,5879004.993314,2441867.178083,-392654.409504,23780.524774,0.000038
30,22.555725,-3.553368,5879005.066018,2441866.204338,-392659.343247,23780.524774,0.000019
31,22.555725,-3.553368,5879005.102369,2441865.717465,-392661.810118,23780.524774,0.000009
32,22.555725,-3.553368,5879005.120544,2441865.474028,-392663.043554,23780.524774,0.000005
33,22.555725,-3.553368,5879005.129632,2441865.352310,-392663.660272,23780.524774,0.000002
34,22.555725,-3.553368,5879005.134176,2441865.291451,-392663.968631,23780.524774,0.000001
35,22.555725,-3.553368,5879005.136447,2441865.261021,-392664.122810,23780.524774,0.000001
36,22.555725,-3.553368,5879005.130954,2441865.245294,-392664.301659,23780.524774,0.000000
37,22.555725,-3.553368,5879005.134837,2441865.237943,-392664.289324,23780.524774,0.000000
38,22.555725,-3.553368,5879005.136778,2441865.234267,-392664.283157,23780.524774,0.000000
