Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.431152,-10.410210,-6253897.876929,499754.500383,-1144903.582982,680249.421667,3.333333
1,170.431152,-5.410210,-6237002.663739,1333550.946255,-45358.255901,669704.640058,3.333333
2,170.431152,-7.910210,-6229946.290693,1050232.670618,-871945.057721,592124.614178,1.666667
3,167.931152,-7.910210,-6127952.810657,1450715.282860,-1008659.696366,581105.298452,1.666667
4,167.931152,-7.910210,-6186543.432732,1042915.898161,-1144903.582982,581105.298452,1.666667
5,167.931152,-7.910210,-6135163.861658,1311776.507762,-1144903.582982,581105.298452,1.666667
6,167.931152,-7.910210,-6174225.049847,1179901.493355,-1076844.469053,581105.298452,1.214782
7,169.806152,-5.722710,-6246377.504620,1123208.277170,-631753.912405,561890.654248,1.834043
8,169.806152,-5.722710,-6237340.336744,1262636.608558,-425144.399221,561890.654248,1.834043
9,169.806152,-3.222710,-6267594.551944,1127023.474563,-356164.686202,561727.739528,1.214782
10,171.056152,-5.097710,-6289425.994253,849676.071769,-631753.912405,559626.665585,1.214782
11,171.056152,-5.097710,-6294155.055739,990573.918966,-287143.440646,559626.665585,1.214782
12,171.056152,-5.097710,-6277506.972644,1058250.361252,-390660.237230,559626.665585,1.072461
13,170.431152,-6.035210,-6226445.404748,1084600.072700,-854825.807654,559094.035154,1.072461
14,170.587402,-4.550835,-6272557.958713,1039832.236483,-502686.914525,556924.049330,0.668008
15,170.587402,-4.550835,-6264188.995716,1047223.055903,-584456.624797,556924.049330,0.334004
16,170.587402,-4.550835,-6270546.203380,1065872.068589,-472539.678716,556924.049330,0.334004
17,170.587402,-4.550835,-6267152.546906,1063097.236447,-520985.161885,556924.049330,0.210005
18,170.587402,-4.550835,-6269391.762208,1057981.282720,-504301.634344,556924.049330,0.165039
19,170.587402,-4.550835,-6273727.223021,1047718.457964,-470924.344565,556924.049330,0.165039
20,170.587402,-4.550835,-6271583.331132,1052854.985513,-487614.657176,556924.049330,0.082520
21,170.587402,-4.550835,-6272078.458997,1046344.302067,-495151.131249,556924.049330,0.041260
22,170.587402,-4.550835,-6272320.162564,1043088.439895,-498919.109894,556924.049330,0.020630
23,170.587402,-4.550835,-6272576.504714,1041139.815194,-499760.152846,556924.049330,0.018966
24,170.587402,-4.550835,-6272444.036429,1041787.264277,-500071.336538,556924.049330,0.013959
25,170.587402,-4.550835,-6272505.794386,1041136.660954,-500647.443746,556924.049330,0.012395
26,170.587402,-4.550835,-6272531.991664,1040484.459450,-501667.185544,556924.049330,0.006198
27,170.587402,-4.550835,-6272593.470894,1039833.832510,-502243.281432,556924.049330,0.006198
28,170.587402,-4.550835,-6272583.695526,1039179.992111,-503706.630664,556924.049330,0.006198
29,170.587402,-4.550835,-6272553.070575,1039505.314991,-503418.588439,556924.049330,0.003099
30,170.587402,-4.550835,-6272547.860092,1039750.106888,-502980.741267,556924.049330,0.002993
31,170.587402,-4.550835,-6272555.527226,1039668.777075,-503052.752309,556924.049330,0.001497
32,170.587402,-4.550835,-6272555.483400,1039740.240879,-502906.561942,556924.049330,0.000893
33,170.587402,-4.550835,-6272556.722167,1039786.238802,-502796.738308,556924.049330,0.000447
34,170.587402,-4.550835,-6272557.340718,1039809.237673,-502741.826435,556924.049330,0.000223
35,170.587402,-4.550835,-6272557.334379,1039818.170558,-502723.552584,556924.049330,0.000165
36,170.587402,-4.550835,-6272558.595916,1039828.436657,-502686.824183,556924.049330,0.000165
37,170.587402,-4.550835,-6272557.646576,1039825.203524,-502705.233557,556924.049330,0.000083
38,170.587402,-4.550835,-6272557.802652,1039828.720005,-502696.074041,556924.049330,0.000041
39,170.587402,-4.550835,-6272557.920509,1039830.240755,-502691.488637,556924.049330,0.000021
40,170.587402,-4.550835,-6272557.979437,1039831.001130,-502689.195935,556924.049330,0.000011
41,170.587402,-4.550835,-6272557.969075,1039831.618807,-502688.055230,556924.049330,0.000005
42,170.587402,-4.550835,-6272557.926659,1039832.010715,-502687.775700,556924.049330,0.000005
43,170.587402,-4.550835,-6272557.963894,1039831.927645,-502687.484878,556924.049330,0.000002
44,170.587402,-4.550835,-6272557.961303,1039832.082064,-502687.199701,556924.049330,0.000001
45,170.587402,-4.550835,-6272557.960008,1039832.159274,-502687.057113,556924.049330,0.000001
46,170.587402,-4.550835,-6272557.954706,1039832.208262,-502687.022172,556924.049330,0.000001
47,170.587402,-4.550835,-6272557.953411,1039832.285472,-502686.879584,556924.049330,0.000001
48,170.587402,-4.550835,-6272557.957418,1039832.313693,-502686.771937,556924.049330,0.000001
49,170.587402,-4.550835,-6272557.955738,1039832.280280,-502686.861408,556924.049330,0.000001
50,170.587402,-4.550835,-6272557.957225,1039832.258382,-502686.887966,556924.049330,0.000000
51,170.587402,-4.550835,-6272557.957921,1039832.233605,-502686.930253,556924.049330,0.000000
52,170.587402,-4.550835,-6272557.957969,1039832.247432,-502686.901246,556924.049330,0.000000
