Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.781433,-20.091118,-980887.337698,6002117.265656,-1915295.556905,1579739.975320,3.333333
1,91.781433,-15.091118,78759.105224,6279620.968042,-1110172.409210,1440122.681630,3.333333
2,96.781433,-15.091118,-1004111.845038,6144229.627729,-1381294.496955,1353382.427653,3.333333
3,96.781433,-15.091118,-195229.075505,6277079.584250,-1110172.409210,1353382.427653,3.333333
4,96.781433,-15.091118,-327568.690392,6185453.144911,-1515919.618455,1353382.427653,3.004626
5,93.656433,-13.216118,-396052.260651,6197654.597384,-1448691.636289,1301979.753183,2.916667
6,93.656433,-13.216118,-380769.484101,6225199.546507,-1330640.379009,1301979.753183,1.945994
7,93.656433,-13.216118,-562666.809284,6160114.198002,-1549467.714406,1301979.753183,0.972997
8,93.656433,-13.216118,-524768.676588,6162396.277840,-1553658.065562,1301979.753183,0.807292
9,93.656433,-13.216118,-511698.795352,6170607.205572,-1525359.536218,1301979.753183,0.682228
10,94.532898,-13.882622,-489443.648251,6173649.584477,-1520377.794996,1299978.301262,0.571632
11,94.417542,-13.739189,-477304.734176,6178399.467084,-1504967.553217,1299831.629992,0.482952
12,94.036987,-13.477654,-436737.336527,6188224.505006,-1476844.693749,1280735.310890,0.241476
13,94.103287,-13.507179,-443843.171142,6186954.801747,-1480021.113526,1258788.197072,0.203053
14,94.103287,-13.507179,-458810.530660,6183037.127923,-1491703.647055,1258788.197072,0.104719
15,94.156988,-13.554110,-449553.740456,6185324.500071,-1485069.144278,1097126.265533,0.058309
16,94.156988,-13.554110,-456654.306292,6184035.853104,-1488244.563576,1097126.265533,0.058309
17,94.156988,-13.554110,-462359.093940,6182387.008604,-1493290.999674,1097126.265533,0.058309
18,94.204391,-13.609742,-454564.907068,6183508.946117,-1491051.963490,933896.881415,0.058965
19,93.988090,-13.484646,-431443.490459,6188415.050814,-1477597.025009,852800.005639,0.106002
20,93.988090,-13.484646,-436461.981027,6186621.417174,-1483581.558976,852800.005639,0.106002
21,93.988090,-13.484646,-413318.320915,6191443.512883,-1470122.774419,852800.005639,0.106002
22,93.988090,-13.484646,-415337.897447,6191577.102564,-1468998.118056,852800.005639,0.083535
23,93.988090,-13.484646,-423392.506547,6190002.811685,-1473297.923111,852800.005639,0.041767
24,93.988090,-13.484646,-427418.453237,6189210.614528,-1475447.562084,852800.005639,0.020884
25,93.988090,-13.484646,-430689.747074,6188630.463036,-1476919.133471,852800.005639,0.018319
26,93.988090,-13.484646,-429431.085730,6188813.253431,-1476522.315568,852800.005639,0.009159
27,93.988090,-13.484646,-430122.656769,6188659.970717,-1476960.472415,852800.005639,0.008810
28,93.988090,-13.484646,-430594.645127,6188591.394002,-1477109.277346,852800.005639,0.008720
29,93.988090,-13.484646,-430437.316590,6188614.257306,-1477059.675796,852800.005639,0.004360
30,93.988090,-13.484646,-430861.747873,6188526.117831,-1477303.551224,852800.005639,0.004360
31,93.988090,-13.484646,-431655.695031,6188370.940805,-1477718.960507,852800.005639,0.002180
32,93.988090,-13.484646,-430940.410651,6188514.680355,-1477328.351780,852800.005639,0.002180
33,93.988090,-13.484646,-431231.283182,6188459.151139,-1477475.088945,852800.005639,0.002180
34,93.988090,-13.484646,-431138.899995,6188475.895328,-1477432.204620,852800.005639,0.001357
35,93.988090,-13.484646,-431261.239565,6188452.313421,-1477494.851952,852800.005639,0.001329
36,93.988090,-13.484646,-431291.195888,6188445.475495,-1477514.614944,852800.005639,0.000664
37,93.988090,-13.484646,-431382.321406,6188426.844469,-1477565.701484,852800.005639,0.000664
38,93.988090,-13.484646,-431367.343338,6188430.263761,-1477555.820009,852800.005639,0.000332
39,93.988090,-13.484646,-431466.271683,6188410.392492,-1477609.796614,852800.005639,0.000166
40,93.988090,-13.484646,-431481.563895,6188407.443887,-1477617.627485,852800.005639,0.000166
41,93.988090,-13.484646,-431460.654939,6188411.674835,-1477606.091067,852800.005639,0.000165
42,93.988090,-13.484646,-431452.072701,6188413.362832,-1477601.558039,852800.005639,0.000083
43,93.988090,-13.484646,-431433.035961,6188417.166217,-1477591.256796,852800.005639,0.000083
44,93.988090,-13.484646,-431445.167957,6188414.735680,-1477597.849471,852800.005639,0.000057
45,93.988090,-13.484646,-431444.329208,6188414.893247,-1477597.437240,852800.005639,0.000029
46,93.988090,-13.484646,-431446.733144,6188414.403785,-1477598.776236,852800.005639,0.000015
47,93.988090,-13.484646,-431445.321489,6188414.687908,-1477598.003680,852800.005639,0.000008
48,93.988090,-13.484646,-431443.909833,6188414.972031,-1477597.231125,852800.005639,0.000004
49,93.988090,-13.484646,-431443.967408,6188414.954116,-1477597.288953,852800.005639,0.000004
50,93.988090,-13.484646,-431443.728933,6188415.002465,-1477597.156981,852800.005639,0.000002
51,93.988090,-13.484646,-431443.032701,6188415.141541,-1477596.780342,852800.005639,0.000002
52,93.988090,-13.484646,-431443.261580,6188415.096178,-1477596.902676,852800.005639,0.000001
53,93.988090,-13.484646,-431443.376019,6188415.073496,-1477596.963842,852800.005639,0.000000
54,93.988090,-13.484646,-431443.433239,6188415.062155,-1477596.994426,852800.005639,0.000000
55,93.988090,-13.484646,-431443.520268,6188415.044771,-1477597.041506,852800.005639,0.000000
56,93.988090,-13.484646,-431443.526521,6188415.043633,-1477597.044425,852800.005639,0.000000
57,93.988090,-13.484646,-431443.496712,6188415.049677,-1477597.027929,852800.005639,0.000000
58,93.988090,-13.484646,-431443.493585,6188415.050246,-1477597.026469,852800.005639,0.000000
