Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.755157,32.453537,-5172153.139134,1507040.051411,3402976.451720,276477.453142,3.333333
1,158.755157,32.453537,-4725018.724121,1836969.664726,3857471.684294,276477.453142,3.333333
2,148.755157,39.953537,-4185896.049930,2539548.568629,4074032.217949,12073.491381,5.651942
3,148.755157,34.953537,-4283774.501741,3140400.543576,3519137.379727,1570.801869,5.651942
4,148.755157,34.953537,-3948631.209961,2894709.698911,4074032.217949,1570.801869,3.333333
5,148.755157,34.953537,-4144271.104615,2768573.857295,3966686.789494,1570.801869,2.429563
6,148.755157,34.953537,-4240020.540565,2700654.455676,3912309.682833,1570.801869,2.144923
7,147.505157,33.078537,-4646650.736472,3031407.098183,3135851.756931,1375.783274,2.144923
8,148.442657,31.984787,-4614171.605207,2833923.982720,3359000.725816,311.606340,1.336016
9,147.973907,32.531662,-4545921.607381,2774961.381540,3497481.607149,253.343764,0.668008
10,148.403595,32.863693,-4567726.309989,2809688.922145,3441270.792206,129.868486,0.420010
11,148.403595,32.863693,-4589976.162407,2833089.383741,3392460.979910,129.868486,0.284538
12,148.403595,32.863693,-4578906.505444,2821409.146238,3416900.961433,129.868486,0.142269
13,148.264435,32.869797,-4560576.245561,2820581.509749,3441839.338009,110.534549,0.119478
14,148.334015,32.866745,-4564154.532704,2815137.485629,3441555.069929,87.867391,0.059739
15,148.262909,32.826004,-4562741.540129,2822088.675787,3437759.167624,40.814049,0.038711
16,148.281448,32.858086,-4562013.110942,2819597.693548,3440748.406750,14.302570,0.034844
17,148.281448,32.858086,-4560592.910644,2826547.830297,3436952.139373,14.302570,0.034844
18,148.281448,32.858086,-4561304.577600,2823072.837680,3438850.487737,14.302570,0.017422
19,148.281448,32.858086,-4561659.235973,2821335.284367,3439799.500927,14.302570,0.008711
20,148.281448,32.858086,-4562326.655459,2819195.941680,3440662.449902,14.302570,0.005449
21,148.281448,32.858086,-4562182.700251,2819808.635628,3440353.320024,14.302570,0.003345
22,148.281448,32.858086,-4562169.887747,2819396.821965,3440705.428436,14.302570,0.001673
23,148.281448,32.858086,-4562085.078034,2819291.352214,3440902.965830,14.302570,0.001673
24,148.281448,32.858086,-4562109.492911,2819420.673158,3440765.557757,14.302570,0.001521
25,148.281448,32.858086,-4562079.295263,2819432.598281,3440795.622255,14.302570,0.001481
26,148.281448,32.858086,-4562018.899508,2819456.447577,3440855.750929,14.302570,0.001481
27,148.279576,32.857579,-4561877.821169,2819998.502394,3440600.301732,13.839879,0.001481
28,148.279576,32.857579,-4561980.016427,2819680.240606,3440724.798898,13.839879,0.000740
29,148.279576,32.857579,-4561957.367821,2819689.183430,3440747.347391,13.839879,0.000735
30,148.279576,32.857579,-4561952.144267,2819725.985357,3440724.269217,13.839879,0.000368
31,148.279576,32.857579,-4561934.146496,2819802.570051,3440685.628890,13.839879,0.000368
32,148.279576,32.857579,-4561928.921835,2819839.371947,3440662.550546,13.839879,0.000368
33,148.279576,32.857579,-4561939.808665,2819800.334412,3440679.991731,13.839879,0.000367
34,148.279576,32.857579,-4561937.921276,2819801.079626,3440681.870785,13.839879,0.000184
35,148.279576,32.857579,-4561952.363433,2819743.268484,3440709.911536,13.839879,0.000184
36,148.279576,32.857579,-4561949.641900,2819753.027883,3440705.551258,13.839879,0.000092
37,148.279576,32.857579,-4561948.281125,2819757.907581,3440703.371119,13.839879,0.000046
38,148.279576,32.857579,-4561945.573245,2819768.747172,3440698.113481,13.839879,0.000030
39,148.279576,32.857579,-4561946.246796,2819765.767226,3440699.652230,13.839879,0.000015
40,148.279576,32.857579,-4561946.475875,2819765.133975,3440699.866027,13.839879,0.000015
41,148.279564,32.857572,-4561947.034884,2819762.470654,3440701.297877,13.815245,0.000008
42,148.279564,32.857572,-4561946.640840,2819764.118940,3440700.475054,13.815245,0.000004
43,148.279564,32.857572,-4561946.866497,2819763.215641,3440700.913190,13.815245,0.000004
44,148.279564,32.857572,-4561946.768842,2819763.695224,3440700.651400,13.815245,0.000004
45,148.279564,32.857572,-4561946.775573,2819763.641679,3440700.686123,13.815245,0.000004
46,148.279564,32.857572,-4561946.652648,2819764.173646,3440700.414970,13.815245,0.000002
47,148.279564,32.857572,-4561946.685062,2819764.027268,3440700.491439,13.815245,0.000001
48,148.279564,32.857572,-4561946.691586,2819763.993948,3440700.509971,13.815245,0.000001
49,148.279564,32.857572,-4561946.694848,2819763.977288,3440700.519237,13.815245,0.000000
50,148.279564,32.857572,-4561946.688427,2819764.000496,3440700.508801,13.815245,0.000000
51,148.279564,32.857572,-4561946.693269,2819763.980561,3440700.518652,13.815245,0.000000
52,148.279564,32.857572,-4561946.696479,2819763.968957,3440700.523870,13.815245,0.000000
53,148.279564,32.857572,-4561946.694466,2819763.976842,3440700.520103,13.815245,0.000000
