Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.787308,10.218147,242374.358160,-6272956.975662,1124002.882849,1372453.365940,4.409586
1,-82.787308,5.218147,1481371.809277,-6188105.656880,438431.354761,1129231.234328,4.409586
2,-82.787308,5.218147,245240.777107,-6347143.547476,576211.501183,1129231.234328,3.333333
3,-80.287308,-4.781853,1072320.596535,-6264977.198042,-528148.573454,700365.624874,5.651942
4,-75.287308,-4.781853,2248885.482455,-5869968.466203,-1076478.570770,676195.360636,5.651942
5,-75.287308,-9.781853,1596473.745376,-6079908.493369,-1076478.570770,626721.094741,3.333333
6,-77.787308,-6.031853,1341819.163769,-6199510.300205,-665761.038749,620343.481635,2.429563
7,-77.787308,-6.031853,1470884.045421,-6144295.324834,-871577.327713,620343.481635,1.214782
8,-77.787308,-6.031853,1406756.203400,-6173060.672607,-768770.066234,620343.481635,0.607391
9,-77.787308,-6.031853,1374385.075506,-6186576.285010,-717289.083435,620343.481635,0.303695
10,-77.787308,-6.031853,1376000.810773,-6193849.260880,-648575.150283,620343.481635,0.303695
11,-77.787308,-6.031853,1342567.527697,-6202967.912084,-631384.533929,620343.481635,0.151848
12,-77.787308,-6.031853,1358125.995950,-6193116.153374,-691530.732456,620343.481635,0.151848
13,-77.787308,-6.031853,1354447.710422,-6196530.814756,-667908.936135,620343.481635,0.125230
14,-77.787308,-6.031853,1347742.758477,-6196223.872423,-684015.724672,620343.481635,0.117639
15,-77.787308,-6.031853,1348860.717079,-6196278.326550,-681331.561473,620343.481635,0.115663
16,-77.787308,-6.031853,1349978.489861,-6196331.461771,-678647.277013,620343.481635,0.057832
17,-77.787308,-6.031853,1345900.296923,-6197925.442185,-672204.502430,620343.481635,0.028916
18,-77.787308,-6.031853,1343860.096949,-6198719.011799,-668982.856314,620343.481635,0.014458
19,-77.787308,-6.031853,1342839.721894,-6199114.941191,-667371.968911,620343.481635,0.007229
20,-77.787308,-6.031853,1342329.465701,-6199312.692000,-666566.509169,620343.481635,0.003614
21,-77.787308,-6.031853,1341709.028912,-6199560.437960,-665517.717463,620343.481635,0.001807
22,-77.787308,-6.031853,1342074.320450,-6199411.513929,-666163.775293,620343.481635,0.001807
23,-77.787308,-6.031853,1341955.467673,-6199461.291508,-665941.431489,620343.481635,0.001799
24,-77.787308,-6.031853,1341946.743538,-6199460.911524,-665962.407355,620343.481635,0.000900
25,-77.787308,-6.031853,1341885.135030,-6199485.701923,-665856.479161,620343.481635,0.000899
26,-77.787308,-6.031853,1341880.772991,-6199485.512029,-665866.967109,620343.481635,0.000899
27,-77.787308,-6.031853,1341753.191823,-6199534.896373,-665665.598188,620343.481635,0.000899
28,-77.787308,-6.031853,1341786.177882,-6199522.598553,-665713.318488,620343.481635,0.000449
29,-77.787308,-6.031853,1341779.021881,-6199525.720484,-665698.766422,620343.481635,0.000294
30,-77.787308,-6.031853,1341802.670847,-6199516.449445,-665737.178623,620343.481635,0.000147
31,-77.787308,-6.031853,1341805.005090,-6199515.692657,-665739.505641,620343.481635,0.000120
32,-77.787308,-6.031853,1341810.917313,-6199513.374842,-665749.108688,620343.481635,0.000060
33,-77.787308,-6.031853,1341817.996650,-6199510.678606,-665759.875241,620343.481635,0.000060
34,-77.787308,-6.031853,1341822.703434,-6199508.952076,-665766.422025,620343.481635,0.000030
35,-77.787308,-6.031853,1341815.040542,-6199511.837528,-665755.073719,620343.481635,0.000030
36,-77.787308,-6.031853,1341817.102156,-6199511.068867,-665758.056234,620343.481635,0.000015
37,-77.787308,-6.031853,1341818.502476,-6199510.539671,-665760.147682,620343.481635,0.000014
38,-77.787308,-6.031853,1341818.132963,-6199510.684537,-665759.547492,620343.481635,0.000007
39,-77.787308,-6.031853,1341819.513849,-6199510.167906,-665761.561611,620343.481635,0.000004
40,-77.787308,-6.031853,1341818.864737,-6199510.411255,-665760.610243,620343.481635,0.000002
41,-77.787308,-6.031853,1341819.014253,-6199510.355730,-665760.824496,620343.481635,0.000001
42,-77.787308,-6.031853,1341819.197196,-6199510.287409,-665761.090184,620343.481635,0.000000
43,-77.787308,-6.031853,1341819.180483,-6199510.293807,-665761.064467,620343.481635,0.000000
44,-77.787308,-6.031853,1341819.172126,-6199510.297006,-665761.051608,620343.481635,0.000000
45,-77.787308,-6.031853,1341819.167947,-6199510.298606,-665761.045179,620343.481635,0.000000
