Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.519836,-5.281654,936597.828886,6281798.776948,-583204.880416,722242.170690,3.333333
1,74.019836,4.718346,1750019.035921,6111025.875695,521149.961402,707943.945780,5.651942
2,69.019836,4.718346,2876812.808790,5590431.154032,1069555.759134,695785.193251,5.651942
3,71.519836,4.718346,1889251.147018,6091829.383150,-31143.603745,671432.227487,2.825971
4,65.269836,14.718346,2581266.235053,5604301.739440,1609978.029393,637455.805812,5.368374
5,65.269836,14.718346,2334353.233074,5711560.937796,1609978.029393,637455.805812,5.368374
6,56.519836,34.718346,2895207.755801,4377473.838089,3612227.597535,570951.056612,10.590221
7,56.519836,34.718346,3083394.886568,4247020.264360,3612227.597535,570951.056612,10.590221
8,56.519836,34.718346,2819805.843786,5065116.942996,2650766.202408,570951.056612,5.295110
9,56.519836,34.718346,2879503.914309,4737318.309355,3143296.944096,570951.056612,2.647555
10,56.519836,34.718346,2919885.937773,4454280.180193,3497406.077252,570951.056612,2.339985
11,56.519836,34.718346,2893020.148613,4561060.581023,3380939.936119,570951.056612,1.169993
12,56.519836,34.718346,2895548.298575,4470139.356204,3497406.077252,570951.056612,0.584996
13,56.519836,34.718346,2892733.885755,4437562.616601,3540659.841842,570951.056612,0.564138
14,56.519836,34.718346,2894244.087208,4430794.425623,3547846.112471,570951.056612,0.558802
15,56.519836,34.718346,2892669.768692,4337393.358790,3661930.798255,570951.056612,0.558802
16,56.519836,34.718346,2891965.461213,4283153.701787,3725349.573751,570951.056612,0.558802
17,56.138977,35.499596,2896467.043931,4316738.188502,3683131.454452,563587.615464,0.564138
18,57.042297,33.390221,2900049.729801,4472910.550887,3490174.552013,524071.464398,0.946205
19,57.042297,33.390221,2903238.223502,4413281.981869,3562199.084111,524071.464398,0.946205
20,58.277649,30.343346,2896718.399953,4686096.920713,3203278.914492,490807.458336,1.789836
21,59.657043,27.257408,2866301.401907,4896655.534537,2903599.915271,478968.084768,2.722000
