Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.489319,-5.861633,6304357.106629,717100.264358,-647038.425914,1020275.034790,5.651942
1,6.489319,-5.861633,6217867.718337,1263832.407528,-647038.425914,1020275.034790,5.651942
2,18.989319,-25.861633,5430485.995878,1868733.969799,-2765276.031868,970510.189265,10.736749
3,13.989319,-25.861633,4993035.740398,1360257.841945,-3715760.072216,892334.167403,10.736749
4,13.989319,-25.861633,6039085.245501,1090881.920376,-1732004.679790,892334.167403,5.368374
5,20.239319,-35.861633,4024609.565780,1897212.020318,-4554550.726414,863843.401489,5.368374
6,18.364319,-40.861633,4584644.169556,1521937.734472,-4150814.188885,836399.618656,6.763618
7,16.645569,-32.111633,5180887.755516,1548977.475846,-3370922.829103,701570.393630,3.873123
8,16.645569,-32.111633,4924242.402145,1298335.317812,-3827280.120027,701570.393630,3.873123
9,16.645569,-32.111633,5471690.299591,1268452.744164,-3011831.609382,701570.393630,3.873123
10,14.926819,-23.361633,5908968.141482,1583849.724517,-1798429.664343,687615.593729,3.873123
11,14.926819,-23.361633,5528714.548474,1661186.273917,-2702808.539139,687615.593729,1.936562
12,14.926819,-23.361633,5595938.649766,1586155.602197,-2608515.803693,687615.593729,0.968281
13,14.926819,-23.361633,5699702.611893,1569485.424855,-2385869.546998,687615.593729,0.968281
14,14.497131,-21.174133,5836080.726499,1437050.992190,-2127247.130016,674854.495671,0.968281
15,14.497131,-21.174133,5722805.608251,1429867.067782,-2417893.139657,674854.495671,0.968281
16,14.497131,-21.174133,5701982.641593,1484701.316030,-2433878.459852,674854.495671,0.676144
17,14.497131,-21.174133,5731756.269087,1487239.181719,-2361805.984146,674854.495671,0.338072
18,14.497131,-21.174133,5750218.512091,1517162.044048,-2297447.526144,674854.495671,0.338072
19,14.497131,-21.174133,5746323.745151,1488405.951753,-2325637.879029,674854.495671,0.169036
20,14.497131,-21.174133,5751520.585591,1474593.664554,-2321613.860330,674854.495671,0.169036
21,14.497131,-21.174133,5765853.224339,1475650.240390,-2285350.156938,674854.495671,0.169036
22,14.497131,-21.174133,5774817.133067,1490535.888988,-2253044.680216,674854.495671,0.169036
23,14.497131,-21.174133,5763269.884077,1482579.674436,-2287367.039359,674854.495671,0.084518
24,14.497131,-21.174133,5761974.843241,1486042.778432,-2288375.382566,674854.495671,0.042259
25,14.497131,-21.174133,5761807.577397,1491368.659197,-2285350.156938,674854.495671,0.021129
26,14.497131,-21.174133,5761242.972628,1490436.734014,-2287367.039359,674854.495671,0.010565
27,14.497131,-21.174133,5761002.088647,1488639.399455,-2289131.597072,674854.495671,0.010565
28,14.497131,-21.174133,5760839.840081,1489072.110658,-2289257.629247,674854.495671,0.005282
29,14.497131,-21.174133,5760758.702642,1489288.459939,-2289320.644952,674854.495671,0.002641
30,14.497131,-21.174133,5760627.109284,1489334.228510,-2289619.966058,674854.495671,0.001550
31,14.497131,-21.174133,5760718.130634,1489396.632999,-2289352.152708,674854.495671,0.000775
32,14.497131,-21.174133,5760697.843807,1489450.719134,-2289367.906562,674854.495671,0.000387
33,14.497131,-21.174133,5760644.658296,1489516.246254,-2289458.490914,674854.495671,0.000387
34,14.497131,-21.174133,5760661.107481,1489510.525684,-2289421.075702,674854.495671,0.000194
35,14.497131,-21.174133,5760669.331986,1489507.665358,-2289402.368063,674854.495671,0.000097
36,14.497131,-21.174133,5760674.403900,1489494.143939,-2289398.429609,674854.495671,0.000097
37,14.497131,-21.174133,5760673.444217,1489506.235185,-2289393.014234,674854.495671,0.000048
38,14.497131,-21.174133,5760675.106262,1489504.187462,-2289390.183470,674854.495671,0.000039
39,14.497131,-21.174133,5760676.331348,1489504.496234,-2289386.921935,674854.495671,0.000019
40,14.497131,-21.174133,5760677.993390,1489502.448509,-2289384.091169,674854.495671,0.000019
41,14.497131,-21.174133,5760678.781516,1489505.113776,-2289380.398865,674854.495671,0.000019
42,14.497131,-21.174133,5760677.950496,1489506.137639,-2289381.814248,674854.495671,0.000010
43,14.497131,-21.174133,5760677.753464,1489505.471322,-2289382.737325,674854.495671,0.000005
44,14.497131,-21.174133,5760677.731516,1489505.157462,-2289382.995017,674854.495671,0.000004
45,14.497131,-21.174133,5760677.643975,1489504.981233,-2289383.327709,674854.495671,0.000002
46,14.497131,-21.174133,5760677.490839,1489504.942637,-2289383.735401,674854.495671,0.000002
47,14.497131,-21.174133,5760677.403297,1489504.766409,-2289384.068092,674854.495671,0.000002
48,14.497131,-21.174133,5760677.485352,1489504.864172,-2289383.799824,674854.495671,0.000002
49,14.497131,-21.174133,5760677.479865,1489504.785707,-2289383.864247,674854.495671,0.000001
50,14.497131,-21.174133,5760677.507892,1489504.783135,-2289383.795857,674854.495671,0.000001
51,14.497131,-21.174133,5760677.532163,1489504.794070,-2289383.728129,674854.495671,0.000000
52,14.497131,-21.174133,5760677.552676,1489504.818511,-2289383.661062,674854.495671,0.000000
53,14.497131,-21.174133,5760677.566690,1489504.817225,-2289383.626867,674854.495671,0.000000
54,14.497131,-21.174133,5760677.561092,1489504.812803,-2289383.643716,674854.495671,0.000000
