Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.860458,-24.899796,-4791148.939331,-3248676.181439,-2669010.473402,1114516.427198,4.409586
1,-152.110458,-13.649796,-5479125.358051,-2899767.171273,-1495358.513842,1033319.033444,6.821127
2,-152.110458,-13.649796,-5151057.304241,-3371019.600463,-1662778.850623,1033319.033444,5.686393
3,-153.360458,-27.399796,-5065095.187210,-2540784.388163,-2917616.689822,896197.705905,6.821127
4,-166.485458,-11.774796,-6071879.625240,-1459359.285655,-1293024.376030,866201.563820,9.528831
5,-175.547958,-31.462296,-5428984.566965,-422698.273824,-3309721.762422,752119.744847,12.449551
6,-164.454208,-29.431046,-5356132.294952,-1489997.892833,-3115600.207414,718683.234963,6.224775
7,-164.454208,-29.431046,-5151429.023261,-955386.742982,-3625200.105283,718683.234963,5.058321
8,-164.454208,-29.431046,-5362549.375981,-824335.864260,-3341989.443858,718683.234963,3.640860
9,-164.454208,-29.431046,-5141209.110510,-1602624.479024,-3406171.397132,718683.234963,3.640860
10,-166.531845,-32.910049,-5212501.587372,-1248347.220446,-3445587.931080,716460.334651,2.207349
11,-171.105820,-28.536270,-5540145.492101,-866987.112607,-3028848.828272,710919.936504,3.358501
12,-166.636520,-30.077103,-5374407.562868,-1276744.956605,-3177772.836096,689860.480611,2.797549
13,-173.549820,-22.099960,-5874904.419269,-664186.647557,-2384671.994713,654269.152437,4.486728
14,-173.549820,-22.099960,-5740169.128769,-1107406.384096,-2541888.246155,654269.152437,4.486728
15,-175.993820,-15.663651,-6308807.873143,74048.725183,-931794.019908,651295.907832,4.486728
16,-175.993820,-15.663651,-5887692.217744,-835199.141370,-2298380.427210,651295.907832,3.310224
17,-173.348995,-20.071552,-5952789.148769,-694131.883154,-2175138.564707,644818.273730,2.943518
18,-173.348995,-20.071552,-6182825.520651,-454798.272894,-1493793.846132,644818.273730,2.943518
19,-173.348995,-20.071552,-6103921.752407,-503720.596980,-1774210.150358,644818.273730,2.844464
20,-173.348995,-20.071552,-6112811.644187,-528959.455055,-1736103.130780,644818.273730,2.075428
