Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.493103,-56.220791,-3553205.987814,-93471.984703,-5278149.964081,874003.005106,4.409586
1,175.256897,-44.970791,-4504407.087068,373741.410033,-4485052.516415,832135.399979,6.821127
2,178.381897,-50.595791,-3931149.911105,369395.136303,-4992221.510031,761635.462932,3.410564
3,177.756897,-57.470791,-2831098.472543,49076.111396,-5696002.574719,741034.840003,3.410564
4,-178.493103,-56.220791,-3336948.301333,-288682.274695,-5409698.686273,720480.024284,3.410564
5,-178.493103,-56.220791,-2893478.768966,-44539.959532,-5664817.462947,720480.024284,3.410564
6,-171.930603,-64.033291,-2772520.359203,-393077.330687,-5711340.842987,715800.842068,4.764415
7,-177.164978,-61.611416,-3036643.764385,-150377.297756,-5588055.380544,692094.644067,4.322917
8,-166.657166,-76.025478,-1503428.333705,-356582.382658,-6167400.969363,630949.745694,7.623539
9,-171.891541,-73.603603,-1274933.962356,-182085.476924,-6225816.543439,617936.956786,7.623539
10,-169.274353,-74.814541,-1646669.850013,-311904.968182,-6133375.652711,615077.933529,3.811770
11,-169.274353,-74.814541,-1356580.689125,-273281.104857,-6205330.446639,615077.933529,2.161458
12,-174.528259,-67.607510,-2425625.389971,-232353.764442,-5874555.476315,604731.646886,3.811770
13,-171.911072,-68.818447,-2532655.715966,-359510.598279,-5823101.616474,595807.649974,3.811770
14,-171.247009,-71.513760,-2004851.737269,-308683.325046,-6026701.384070,578846.927465,2.161458
15,-171.247009,-71.513760,-1862592.749777,-374555.810250,-6068189.172725,578846.927465,2.161458
16,-171.247009,-71.513760,-2147104.452723,-317859.407334,-5977352.732761,578846.927465,1.080729
17,-171.247009,-71.513760,-1790758.509840,-328459.433979,-6092272.828482,578846.927465,1.080729
18,-171.247009,-71.513760,-1861654.722355,-297689.643306,-6072702.603356,578846.927465,1.080729
19,-171.247009,-71.513760,-2074795.329873,-271103.852120,-6004942.701480,578846.927465,1.080729
20,-171.247009,-71.513760,-1950959.933894,-294771.370432,-6044934.018171,578846.927465,0.742880
21,-171.247009,-71.513760,-1929203.841834,-315450.371425,-6050830.113498,578846.927465,0.418729
22,-171.247009,-71.513760,-1982986.169583,-329972.994883,-6032763.581214,578846.927465,0.418729
23,-171.247009,-71.513760,-1961598.846017,-317476.376035,-6040370.232171,578846.927465,0.328393
24,-171.247009,-71.513760,-1977779.655577,-318446.827468,-6035076.132289,578846.927465,0.301610
25,-171.247009,-71.513760,-1991325.090862,-313610.434453,-6030901.839368,578846.927465,0.150805
26,-171.247009,-71.513760,-2007488.109537,-314485.080490,-6025531.602870,578846.927465,0.150805
27,-171.247009,-71.513760,-2012270.126324,-307637.633152,-6024298.188475,578846.927465,0.092998
28,-171.247009,-71.513760,-2000065.056988,-315499.323842,-6027930.453197,578846.927465,0.092998
29,-171.247009,-71.513760,-2006172.087596,-311582.217839,-6026116.744888,578846.927465,0.046499
30,-171.247009,-71.513760,-2003987.192536,-311114.606469,-6026862.813802,578846.927465,0.035795
31,-171.247009,-71.513760,-2005296.159448,-310740.381514,-6026449.505734,578846.927465,0.031046
32,-171.247009,-71.513760,-2005074.215268,-309711.709954,-6026575.456575,578846.927465,0.015523
33,-171.247009,-71.513760,-2004963.042982,-309197.481651,-6026638.423241,578846.927465,0.007762
34,-171.247009,-71.513760,-2005178.871602,-308589.393002,-6026598.056068,578846.927465,0.007762
35,-171.247009,-71.513760,-2004959.597245,-308379.296872,-6026681.202654,578846.927465,0.003881
36,-171.247009,-71.513760,-2004905.673040,-308531.314234,-6026691.293437,578846.927465,0.001940
37,-171.247009,-71.513760,-2004879.576204,-308811.857474,-6026685.644410,578846.927465,0.001940
38,-171.247009,-71.513760,-2004865.657779,-308747.590699,-6026693.514285,578846.927465,0.000970
39,-171.247009,-71.513760,-2004831.291087,-308689.194295,-6026707.841548,578846.927465,0.000485
40,-171.247009,-71.513760,-2004841.514182,-308686.259693,-6026704.612816,578846.927465,0.000243
41,-171.247009,-71.513760,-2004846.625726,-308684.792375,-6026702.998445,578846.927465,0.000121
42,-171.247009,-71.513760,-2004849.181498,-308684.058712,-6026702.191258,578846.927465,0.000061
43,-171.247009,-71.513760,-2004850.459383,-308683.691879,-6026701.787664,578846.927465,0.000030
44,-171.247009,-71.513760,-2004852.580104,-308680.949927,-6026701.226405,578846.927465,0.000030
45,-171.247009,-71.513760,-2004851.730453,-308681.727125,-6026701.467618,578846.927465,0.000029
46,-171.247009,-71.513760,-2004852.158687,-308682.137487,-6026701.305237,578846.927465,0.000015
47,-171.247009,-71.513760,-2004851.840919,-308682.628676,-6026701.385249,578846.927465,0.000014
48,-171.247009,-71.513760,-2004852.001507,-308682.782562,-6026701.324356,578846.927465,0.000014
49,-171.247009,-71.513760,-2004851.947978,-308682.731266,-6026701.344653,578846.927465,0.000007
50,-171.247009,-71.513760,-2004851.815859,-308683.002509,-6026701.374510,578846.927465,0.000007
51,-171.247009,-71.513760,-2004851.671209,-308683.460667,-6026701.398998,578846.927465,0.000004
52,-171.247009,-71.513760,-2004851.842623,-308683.028156,-6026701.364362,578846.927465,0.000004
53,-171.247009,-71.513760,-2004851.789946,-308683.176601,-6026701.374216,578846.927465,0.000002
54,-171.247009,-71.513760,-2004851.766953,-308683.254029,-6026701.377874,578846.927465,0.000002
55,-171.247009,-71.513760,-2004851.763607,-308683.250824,-6026701.379143,578846.927465,0.000001
56,-171.247009,-71.513760,-2004851.748765,-308683.286332,-6026701.382240,578846.927465,0.000001
57,-171.247009,-71.513760,-2004851.750438,-308683.287935,-6026701.381606,578846.927465,0.000000
58,-171.247009,-71.513760,-2004851.743853,-308683.306490,-6026701.382838,578846.927465,0.000000
59,-171.247009,-71.513760,-2004851.734395,-308683.334725,-6026701.384527,578846.927465,0.000000
60,-171.247009,-71.513760,-2004851.735832,-308683.329885,-6026701.384298,578846.927465,0.000000
61,-171.247009,-71.513760,-2004851.735518,-308683.329585,-6026701.384417,578846.927465,0.000000
62,-171.247009,-71.513760,-2004851.736393,-308683.327315,-6026701.384243,578846.927465,0.000000
