Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.372742,85.818115,-449417.764045,-125710.201770,6339714.386400,608626.314377,4.409586
1,-164.372742,85.818115,89808.082668,16851.352112,6356099.937803,608626.314377,4.409586
2,-164.372742,85.818115,-458663.959776,-86062.497470,6339714.386400,608626.314377,3.333333
3,-161.872742,75.818115,-1489786.065644,-487721.745377,6161770.467712,557501.295852,5.651942
4,-161.872742,75.818115,-989110.941256,-253542.091031,6274763.394756,557501.295852,2.825971
5,-161.872742,75.818115,-1478791.943099,-520105.192557,6161770.467712,557501.295852,1.412985
6,-161.872742,75.818115,-1304023.242804,-399513.980208,6209723.349929,557501.295852,1.152914
7,-161.872742,75.818115,-1397452.559053,-442771.521172,6186579.458698,557501.295852,0.576457
8,-161.872742,75.818115,-1523930.184662,-492007.012275,6153131.980804,557501.295852,0.576457
9,-161.872742,75.818115,-1615067.517543,-538506.477557,6126113.848056,557501.295852,0.576457
10,-161.872742,75.818115,-1552584.340089,-512972.459662,6144309.529613,557501.295852,0.288228
11,-161.872742,75.818115,-1521224.049270,-500311.402801,6153131.980804,557501.295852,0.144114
12,-161.872742,75.818115,-1505514.701250,-494007.613581,6157474.236882,557501.295852,0.072057
13,-161.872742,75.818115,-1501248.269636,-493458.083158,6158552.610780,557501.295852,0.072057
14,-161.872742,75.818115,-1490519.887114,-488876.292603,6161503.302321,557501.295852,0.059990
15,-161.872742,75.818115,-1500517.681688,-492297.110175,6158821.754727,557501.295852,0.059990
16,-161.872742,75.818115,-1489051.378658,-486568.146837,6162037.453185,557501.295852,0.059990
17,-161.872742,75.818115,-1478305.977301,-482011.396034,6164962.416461,557501.295852,0.059990
18,-161.872742,75.818115,-1484048.251115,-484863.318474,6163369.681493,557501.295852,0.029995
19,-161.872742,75.818115,-1489418.830287,-487144.827482,6161903.982938,557501.295852,0.029995
20,-161.872742,75.818115,-1486917.716528,-486291.719327,6162570.884344,557501.295852,0.014997
21,-161.872742,75.818115,-1492469.962195,-488864.445968,6161035.329984,557501.295852,0.014997
22,-161.872742,75.818115,-1492653.296987,-489153.395706,6160968.431818,557501.295852,0.014997
23,-161.872742,75.818115,-1489969.602187,-488010.293269,6161703.693231,557501.295852,0.014997
24,-161.872742,75.818115,-1487101.508688,-486579.805922,6162504.244810,557501.295852,0.014997
25,-161.872742,75.818115,-1489877.840678,-487866.011912,6161737.081877,557501.295852,0.007499
26,-161.872742,75.818115,-1489831.954851,-487793.876792,6161753.775146,557501.295852,0.003749
27,-161.872742,75.818115,-1490502.978328,-488079.505719,6161570.110535,557501.295852,0.003749
28,-161.872742,75.818115,-1490457.101725,-488007.349185,6161586.810832,557501.295852,0.003749
29,-161.872742,75.818115,-1489740.173055,-487649.617668,6161787.159575,557501.295852,0.003749
30,-161.872742,75.818115,-1489069.083099,-487364.086552,6161970.723684,557501.295852,0.003749
31,-161.872742,75.818115,-1489427.583102,-487542.903274,6161870.608349,557501.295852,0.001875
32,-161.872742,75.818115,-1489606.826556,-487632.321153,6161820.541193,557501.295852,0.000937
33,-161.872742,75.818115,-1489953.828534,-487793.141870,6161724.561464,557501.295852,0.000937
34,-161.872742,75.818115,-1489917.624094,-487784.309281,6161733.951811,557501.295852,0.000783
35,-161.872742,75.818115,-1489767.963300,-487717.329080,6161775.162369,557501.295852,0.000391
36,-161.872742,75.818115,-1489777.014473,-487719.537233,6161772.815047,557501.295852,0.000196
37,-161.872742,75.818115,-1489828.006608,-487739.594222,6161758.991648,557501.295852,0.000196
38,-161.872742,75.818115,-1489795.116814,-487723.953512,6161768.120362,557501.295852,0.000196
39,-161.872742,75.818115,-1489809.298937,-487731.221810,6161764.142877,557501.295852,0.000103
40,-161.872742,75.818115,-1489798.965035,-487727.748628,6161766.897779,557501.295852,0.000099
41,-161.872742,75.818115,-1489775.731727,-487718.272205,6161773.222570,557501.295852,0.000099
42,-161.872742,75.818115,-1489789.931865,-487723.878705,6161769.371468,557501.295852,0.000061
43,-161.872742,75.818115,-1489781.865242,-487720.542122,6161771.571083,557501.295852,0.000035
44,-161.872742,75.818115,-1489790.098955,-487723.413668,6161769.367903,557501.295852,0.000018
45,-161.872742,75.818115,-1489783.965443,-487721.143750,6161771.019398,557501.295852,0.000018
46,-161.872742,75.818115,-1489785.015543,-487721.444563,6161770.743555,557501.295852,0.000009
47,-161.872742,75.818115,-1489784.794791,-487721.253101,6161770.811624,557501.295852,0.000006
48,-161.872742,75.818115,-1489785.540594,-487721.594970,6161770.605633,557501.295852,0.000003
49,-161.872742,75.818115,-1489785.803119,-487721.670174,6161770.536672,557501.295852,0.000001
50,-161.872742,75.818115,-1489785.934381,-487721.707775,6161770.502192,557501.295852,0.000001
51,-161.872742,75.818115,-1489786.000013,-487721.726576,6161770.484952,557501.295852,0.000000
52,-161.872742,75.818115,-1489786.145072,-487721.776144,6161770.446217,557501.295852,0.000000
53,-161.872742,75.818115,-1489786.118317,-487721.762469,6161770.453718,557501.295852,0.000000
54,-161.872742,75.818115,-1489786.111837,-487721.761615,6161770.455341,557501.295852,0.000000
55,-161.872742,75.818115,-1489786.105358,-487721.760761,6161770.456964,557501.295852,0.000000
56,-161.872742,75.818115,-1489786.049026,-487721.738112,6161770.472274,557501.295852,0.000000
57,-161.872742,75.818115,-1489786.025930,-487721.729994,6161770.478459,557501.295852,0.000000
58,-161.872742,75.818115,-1489786.057335,-487721.741745,6161770.469993,557501.295852,0.000000
