Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.771729,71.254486,-888712.666302,1233512.937416,6173524.825092,535126.373307,3.333333
1,135.771729,68.754486,-1660975.202242,1616823.198413,5922103.740697,453863.449227,5.651942
2,140.771729,57.504486,-2660659.498127,2172167.937127,5356291.058354,307752.818618,8.640184
3,150.771729,55.004486,-4182647.355356,1257104.286839,4632617.423460,151168.478866,8.640184
4,150.771729,55.004486,-4207938.476967,1893618.782932,4388428.193114,151168.478866,8.640184
5,153.271729,49.379486,-3715941.432091,1871221.776759,4818141.340146,113043.142953,4.320092
6,153.271729,49.379486,-3714980.740194,1720755.399192,4874262.065250,113043.142953,3.066289
7,153.271729,49.379486,-3199832.153647,1930511.360955,5151309.778099,113043.142953,3.066289
8,151.709229,45.395111,-3950546.381390,2126329.348871,4518290.813760,68967.099748,4.038222
9,151.709229,45.395111,-3521930.208486,1976932.097129,4919882.874016,68967.099748,2.523171
10,147.060791,45.541595,-3755490.815890,2433183.140726,4529708.312611,40525.524450,3.211685
11,146.767822,34.794525,-4385933.819433,2873593.904387,3619170.842489,30101.318836,5.517696
12,149.311768,42.781586,-4031880.794364,2392835.748646,4309724.857703,28861.146868,4.696745
13,149.997803,25.280975,-4997540.940022,2885587.150393,2707250.961617,19101.394838,7.287335
14,148.211304,34.412903,-4477365.572902,2774861.515588,3584325.286400,2488.287465,7.184641
15,148.211304,34.412903,-4420088.722444,2634048.526582,3756346.681406,2488.287465,4.871111
16,148.211304,34.412903,-4740687.539995,2808800.486824,3201263.207095,2488.287465,2.551087
17,148.211304,34.412903,-4779099.707112,2945078.462371,3017611.754921,2488.287465,2.551087
18,148.211304,34.412903,-4526164.117855,2915298.731514,3408402.724436,2488.287465,2.551087
19,148.034893,30.941571,-4645104.832896,2898651.719047,3260339.141119,1938.740728,1.484292
20,148.034893,30.941571,-4544961.215535,2876673.450946,3416146.758303,1938.740728,1.435597
21,148.031568,33.090442,-4537774.707056,2832041.131371,3462366.583845,739.736466,0.934594
