Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.860962,-48.965340,-3664383.367190,2042841.028739,-4788029.051708,74340.438411,3.333333
1,143.360962,-38.965340,-3984571.050031,2963417.996767,-3989325.970564,57189.285149,5.651942
2,147.735962,-46.465340,-3721444.382301,2349331.517777,-4601027.413363,46094.042171,4.611655
3,144.923462,-30.215340,-4514541.462208,3170111.897079,-3191094.377533,44684.994007,6.882887
4,152.267212,-37.090340,-4508797.869812,2370464.198370,-3825395.327500,39951.475847,7.315067
5,149.454712,-20.840340,-5487085.552311,3127990.608255,-884828.789584,22380.636293,7.315067
6,147.892212,-29.590340,-4701821.226173,2950337.570337,-3130966.307583,4311.367246,6.882887
7,147.892212,-29.590340,-4753785.288777,2692812.187121,-3280554.900633,4311.367246,4.660367
8,147.892212,-29.590340,-4851202.731144,2849382.891856,-2994502.863741,4311.367246,3.912192
9,148.009399,-36.934090,-3802295.003497,2442272.542341,-4485852.327244,3574.583166,3.912192
10,148.761353,-30.723152,-4692253.196545,2846057.225401,-3239656.474526,1541.008491,3.251055
11,148.138794,-31.709480,-4612913.455876,2866954.155887,-3333182.201047,340.199403,2.744993
12,148.229736,-34.075203,-4496440.298223,2784681.376124,-3553566.981196,225.507677,1.433108
13,148.495544,-32.399178,-4555686.484110,2826377.660725,-3444102.531312,218.461918,0.716554
14,148.362640,-33.237190,-4567314.205698,2796849.740470,-3453464.016897,209.396061,0.358277
15,148.473686,-32.904396,-4569409.444336,2803025.138470,-3445318.504610,149.799994,0.349402
16,148.418163,-33.070793,-4582853.044339,2810068.897253,-3421746.733200,78.506822,0.174701
17,148.418163,-33.070793,-4563890.084678,2802683.749621,-3453150.437270,78.506822,0.087350
18,148.418163,-33.070793,-4561067.232936,2802472.157961,-3457018.069936,78.506822,0.043675
19,148.418163,-33.070793,-4557138.143499,2801348.464569,-3462764.056992,78.506822,0.026782
20,148.412275,-33.102181,-4556214.073758,2801656.224729,-3463707.972190,73.734895,0.013391
21,148.412275,-33.102181,-4556467.211880,2801869.530048,-3463220.438510,73.734895,0.006696
22,148.412275,-33.102181,-4556757.045277,2801843.174398,-3462859.151278,73.734895,0.003840
23,148.412275,-33.102181,-4556128.148928,2801720.078078,-3463763.444464,73.734895,0.002688
24,148.412275,-33.102181,-4556336.366423,2801760.246886,-3463460.932585,73.734895,0.001344
25,148.412275,-33.102181,-4556051.305426,2801585.658689,-3463984.651561,73.734895,0.001344
26,148.412275,-33.102181,-4556127.696040,2801617.871356,-3463842.489881,73.734895,0.000672
27,148.412275,-33.102181,-4556165.533407,2801633.757419,-3463771.135262,73.734895,0.000336
28,148.412275,-33.102181,-4556210.863794,2801645.156369,-3463719.228100,73.734895,0.000289
29,148.412275,-33.102181,-4556212.111989,2801650.471155,-3463713.327080,73.734895,0.000144
30,148.412275,-33.102181,-4556213.449667,2801653.567336,-3463710.922703,73.734895,0.000072
31,148.412275,-33.102181,-4556206.251429,2801651.886940,-3463719.847016,73.734895,0.000072
32,148.412275,-33.102181,-4556212.608619,2801656.578677,-3463709.602176,73.734895,0.000060
33,148.412275,-33.102181,-4556209.805805,2801653.836442,-3463713.636538,73.734895,0.000030
34,148.412275,-33.102181,-4556212.296574,2801655.249980,-3463711.077432,73.734895,0.000015
35,148.412275,-33.102181,-4556212.662858,2801655.161493,-3463710.669936,73.734895,0.000015
36,148.412275,-33.102181,-4556214.440042,2801656.136242,-3463707.564693,73.734895,0.000015
37,148.412275,-33.102181,-4556214.256900,2801656.180485,-3463707.768441,73.734895,0.000007
38,148.412275,-33.102181,-4556214.962349,2801656.712103,-3463706.419568,73.734895,0.000007
39,148.412275,-33.102181,-4556214.779207,2801656.756346,-3463706.623316,73.734895,0.000007
40,148.412275,-33.102181,-4556213.890616,2801656.268972,-3463708.175938,73.734895,0.000007
41,148.412275,-33.102181,-4556214.426483,2801656.490538,-3463707.297753,73.734895,0.000004
42,148.412275,-33.102181,-4556214.518054,2801656.468416,-3463707.195879,73.734895,0.000004
43,148.412275,-33.102181,-4556214.165329,2801656.202607,-3463707.870316,73.734895,0.000004
44,148.412275,-33.102181,-4556214.318799,2801656.341042,-3463707.558566,73.734895,0.000002
45,148.412275,-33.102181,-4556214.180804,2801656.242746,-3463707.817847,73.734895,0.000002
46,148.412275,-33.102181,-4556214.223040,2801656.287390,-3463707.726792,73.734895,0.000001
47,148.412275,-33.102181,-4556214.127281,2801656.233737,-3463707.895018,73.734895,0.000001
48,148.412275,-33.102180,-4556214.078673,2801656.253707,-3463707.942484,73.016576,0.000001
49,148.412275,-33.102180,-4556214.116358,2801656.245974,-3463707.899458,73.016576,0.000000
50,148.412275,-33.102180,-4556214.084317,2801656.235890,-3463707.949426,73.016576,0.000000
51,148.412275,-33.102180,-4556214.116176,2801656.257673,-3463707.890297,73.016576,0.000000
52,148.412275,-33.102180,-4556214.105526,2801656.252362,-3463707.908480,73.016576,0.000000
