Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.667572,-33.059277,-3244148.046412,4437834.114980,-3224017.705844,716917.167385,1.666667
1,128.667572,-33.059277,-3157822.450298,4319744.968013,-3459470.265631,716917.167385,1.666667
2,128.667572,-33.059277,-3245583.818457,4055853.008885,-3688520.240102,716917.167385,1.666667
3,128.667572,-33.059277,-3419408.565316,3910422.357720,-3688520.240102,716917.167385,1.666667
4,128.667572,-33.059277,-3522296.563669,4028084.673123,-3459470.265631,716917.167385,1.666667
5,128.667572,-33.059277,-3433586.148417,4103964.592645,-3459470.265631,716917.167385,0.833333
6,130.542572,-35.559277,-3376549.882745,3947488.928629,-3688520.240102,684454.449050,1.412985
7,128.980072,-36.809277,-3216145.971925,3974435.172121,-3800468.315747,644298.847141,1.761618
8,131.948822,-42.434277,-3151542.783992,3506436.369043,-4281329.252413,612512.403739,3.226646
9,131.948822,-42.434277,-2993328.264166,3518850.440759,-4382790.330372,612512.403739,3.226646
10,130.464447,-39.621777,-3192699.333752,3742871.066764,-4045727.039094,592019.766862,1.613323
11,131.284760,-36.965527,-3366503.218814,3834066.547253,-3814337.073989,582809.432581,2.313975
12,131.284760,-36.965527,-3219107.602171,3649856.468240,-4108861.691125,582809.432581,1.518121
13,131.284760,-36.965527,-3280075.158354,3790015.634383,-3931077.725843,582809.432581,0.759061
14,131.616791,-39.699902,-3263649.088953,3673767.392470,-4052404.651187,580066.254987,1.156987
15,131.616791,-39.699902,-3352031.261252,3719288.638861,-3937880.308521,580066.254987,1.156987
16,132.896088,-43.176464,-3170946.819159,3412812.480679,-4341818.737741,577491.123613,2.094852
17,132.485931,-44.504589,-2924429.975593,3167463.160451,-4684826.810246,568757.093274,2.094852
18,132.153900,-41.770214,-3197262.335254,3531795.494917,-4226602.680102,568113.430754,1.156987
19,131.167572,-43.059277,-3072418.390503,3513605.741168,-4332315.568785,563589.837422,1.249381
20,130.835541,-40.324902,-3225124.647169,3842144.773837,-3925971.039010,558513.416922,1.249381
21,130.835541,-40.324902,-3060046.369507,3666373.676256,-4213643.732014,558513.416922,1.249381
22,130.754974,-42.014355,-3098265.491999,3595082.881414,-4246788.592104,553746.645045,0.848265
23,130.754974,-42.014355,-3222685.197926,3611817.202017,-4139351.652567,553746.645045,0.848265
24,130.754974,-42.014355,-3134845.389037,3523331.553299,-4279727.754354,553746.645045,0.848265
25,130.754974,-42.014355,-3063478.673588,3531450.622570,-4324184.035439,553746.645045,0.549980
26,130.754974,-42.014355,-3107999.580670,3543446.008801,-4282680.132512,553746.645045,0.437650
