Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.142868,-82.060165,-48462.757493,-882609.746152,-6295409.599561,544967.937507,3.333333
1,-98.142868,-82.060165,-139154.994345,-1151116.288221,-6250829.329568,544967.937507,2.429563
2,-98.142868,-82.060165,-133709.300168,-1013181.262227,-6274621.681405,544967.937507,1.214782
3,-98.142868,-82.060165,-153187.657834,-975549.106021,-6280100.761638,544967.937507,0.782984
4,-98.142868,-82.060165,-107743.741917,-912147.413299,-6290494.884413,544967.937507,0.782984
5,-98.142868,-82.060165,-99959.551528,-773703.546115,-6309022.519849,544967.937507,0.782984
6,-98.142868,-82.060165,-112237.020144,-824460.471932,-6302428.301944,544967.937507,0.391492
7,-98.142868,-82.060165,-133273.301601,-856345.743554,-6297796.301866,544967.937507,0.391492
8,-98.142868,-82.060165,-138854.096561,-925393.692515,-6287966.910278,544967.937507,0.391492
9,-98.142868,-82.060165,-132704.878174,-878290.516060,-6294805.562320,544967.937507,0.291300
10,-98.142868,-82.060165,-119314.549134,-827835.999165,-6301859.616363,544967.937507,0.291300
11,-98.142868,-82.060165,-117204.402594,-837963.172112,-6300569.297269,544967.937507,0.211476
12,-98.142868,-82.060165,-121174.807836,-856504.382897,-6298017.639229,544967.937507,0.105738
13,-98.142868,-82.060165,-123622.500282,-872933.903229,-6295729.296776,544967.937507,0.086405
14,-98.142868,-82.060165,-123181.629574,-865768.162874,-6296720.665575,544967.937507,0.043203
15,-98.142868,-82.060165,-124190.440632,-870398.329905,-6296066.893921,544967.937507,0.021601
16,-98.142868,-82.060165,-124696.195629,-872712.980606,-6295738.687055,544967.937507,0.010801
17,-98.142868,-82.060165,-125301.829793,-875158.087022,-6295389.590894,544967.937507,0.005400
18,-98.142868,-82.060165,-125354.411498,-875638.570780,-6295322.184891,544967.937507,0.003289
19,-98.142868,-82.060165,-125150.290601,-874546.849332,-6295476.957819,544967.937507,0.003289
20,-98.142868,-82.060165,-125239.193655,-874972.593753,-6295416.440015,544967.937507,0.002286
21,-98.142868,-82.060165,-125113.966609,-874601.593848,-6295470.120723,544967.937507,0.002286
22,-98.142868,-82.060165,-125158.405055,-874814.469024,-6295439.863857,544967.937507,0.001143
23,-98.142868,-82.060165,-125211.936433,-875013.655061,-6295411.309710,544967.937507,0.000571
24,-98.142868,-82.060165,-125207.393282,-875020.498530,-6295410.454639,544967.937507,0.000286
25,-98.142868,-82.060165,-125213.962325,-875080.559866,-6295402.032326,544967.937507,0.000286
26,-98.142868,-82.060165,-125209.418708,-875087.403346,-6295401.177191,544967.937507,0.000286
27,-98.142868,-82.060165,-125198.306742,-875034.185398,-6295408.744478,544967.937507,0.000286
28,-98.142868,-82.060165,-125206.134415,-875057.372667,-6295405.388448,544967.937507,0.000143
29,-98.142868,-82.060165,-125204.492242,-875042.357323,-6295407.494022,544967.937507,0.000071
30,-98.142868,-82.060165,-125203.671149,-875034.849650,-6295408.546796,544967.937507,0.000036
31,-98.142868,-82.060165,-125203.749832,-875032.545017,-6295408.863431,544967.937507,0.000031
32,-98.142868,-82.060165,-125203.260601,-875031.095813,-6295409.073180,544967.937507,0.000015
33,-98.142868,-82.060165,-125203.167799,-875029.869275,-6295409.244355,544967.937507,0.000012
34,-98.142868,-82.060165,-125203.008925,-875028.605625,-6295409.421958,544967.937507,0.000006
35,-98.142868,-82.060165,-125202.929489,-875027.973801,-6295409.510760,544967.937507,0.000003
36,-98.142868,-82.060165,-125202.889770,-875027.657888,-6295409.555160,544967.937507,0.000001
37,-98.142868,-82.060165,-125202.866570,-875027.351254,-6295409.597954,544967.937507,0.000001
38,-98.142868,-82.060165,-125202.858311,-875027.346615,-6295409.598758,544967.937507,0.000001
39,-98.142868,-82.060165,-125202.842187,-875027.264158,-6295409.610460,544967.937507,0.000000
40,-98.142868,-82.060165,-125202.854181,-875027.344295,-6295409.599159,544967.937507,0.000000
41,-98.142868,-82.060165,-125202.849118,-875027.323101,-6295409.602186,544967.937507,0.000000
42,-98.142868,-82.060165,-125202.852117,-875027.343136,-6295409.599360,544967.937507,0.000000
