Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.618996,-31.343327,2369003.991935,-4829122.714465,-3416047.385337,1115083.829422,3.004626
1,-67.618996,-36.343327,1958464.167816,-4756065.167050,-3758944.928616,917162.292227,3.333333
2,-77.618996,-28.843327,1198825.379280,-5461203.012784,-3058702.097914,878348.268597,5.651942
3,-77.618996,-31.343327,1169033.394308,-5325486.768455,-3298463.039414,800015.365019,2.825971
4,-77.618996,-31.343327,1184211.200513,-5394628.682201,-3179329.028992,800015.365019,1.412985
5,-77.618996,-31.343327,1284930.077625,-5298717.117719,-3298463.039414,800015.365019,0.833333
6,-77.618996,-31.343327,1267635.682199,-5227399.533457,-3416047.385337,800015.365019,0.833333
7,-77.618996,-31.343327,1153298.899382,-5253808.880598,-3416047.385337,800015.365019,0.833333
8,-76.993996,-32.280827,1214722.539785,-5259026.907049,-3386799.658854,794155.468085,0.607391
9,-76.993996,-32.280827,1211559.638967,-5311346.673522,-3305858.046706,794155.468085,0.500921
10,-76.993996,-32.280827,1172660.338066,-5273300.357958,-3379472.147690,794155.468085,0.500921
11,-76.447121,-34.038639,1239874.433635,-5143531.455594,-3549998.969930,757252.261353,0.943808
12,-75.236183,-35.073795,1331698.807792,-5053196.776424,-3644570.236130,693323.528592,1.366970
13,-75.236183,-35.073795,1349632.538449,-4929811.076893,-3802452.152873,693323.528592,1.366970
14,-73.478371,-37.866764,1517241.744834,-4667925.407867,-4059313.716637,690553.561441,1.366970
15,-73.693214,-35.747623,1455118.614186,-4973930.805933,-3705500.708411,684917.095901,1.424480
16,-73.693214,-35.747623,1389327.425355,-4979698.466353,-3722848.018495,684917.095901,1.036533
17,-73.585793,-36.807194,1444783.243725,-4904461.979595,-3800283.255003,680543.700449,0.518266
18,-73.585793,-36.807194,1477323.262682,-4901448.046944,-3791709.437614,680543.700449,0.518266
19,-72.832619,-38.781681,1469487.700436,-4756732.554014,-3973452.845669,677611.272632,1.002672
20,-73.173805,-39.961796,1417078.302126,-4685846.279146,-4074735.122369,675549.219834,1.337336
21,-72.711922,-40.654011,1440029.902717,-4626794.264118,-4133349.591326,673312.609981,0.797340
22,-73.163353,-43.360348,1345268.818424,-4445467.143555,-4356694.198392,668629.168976,1.482146
23,-73.163353,-43.360348,1365259.731688,-4383740.319675,-4412290.974376,668629.168976,1.482146
