Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.296295,86.687729,30320.636775,-368505.261602,6346061.750497,557163.053048,4.409586
1,-85.296295,86.687729,-4784.035150,-925099.735515,6289530.733239,557163.053048,4.409586
2,-85.296295,86.687729,81608.349083,-782533.348135,6308203.037730,557163.053048,2.204793
3,-85.296295,86.687729,53732.378981,-576079.392537,6330543.920102,557163.053048,1.102396
4,-84.983795,85.750229,41465.476988,-472413.654714,6339156.999470,547908.331022,0.551198
5,-84.983795,85.750229,40808.355784,-437517.438392,6341648.504173,547908.331022,0.275599
6,-84.983795,85.750229,41184.501913,-454964.684511,6340426.484154,547908.331022,0.137800
7,-84.983795,85.750229,44193.845546,-480904.737396,6338504.460992,547908.331022,0.137800
8,-84.983795,85.750229,44427.225510,-498354.302245,6337163.798195,547908.331022,0.137800
9,-84.983795,85.750229,42937.590113,-485385.910908,6338173.743278,547908.331022,0.068900
10,-84.983795,85.750229,42199.342586,-478900.261343,6338668.707760,547908.331022,0.034450
11,-84.983795,85.750229,41676.590402,-476216.616099,6338872.973598,547908.331022,0.027813
12,-84.983795,85.750229,41831.861962,-475657.077090,6338913.687746,547908.331022,0.013906
13,-84.983795,85.750229,41687.115585,-473895.519015,6339045.688685,547908.331022,0.012944
14,-84.983795,85.750229,41648.532508,-474035.395595,6339035.552145,547908.331022,0.006472
15,-84.983795,85.750229,41566.598845,-473189.565694,6339098.858004,547908.331022,0.006346
16,-84.983795,85.750229,41556.970505,-473224.532569,6339096.327942,547908.331022,0.003173
17,-84.983795,85.750229,41457.647442,-472299.182220,6339165.523041,547908.331022,0.002133
18,-84.983795,85.750229,41523.855107,-472916.084354,6339119.408048,547908.331022,0.002133
19,-84.983795,85.750229,41494.662313,-472664.870297,6339138.208766,547908.331022,0.001066
20,-84.983795,85.750229,41486.386599,-472587.757520,6339143.973366,547908.331022,0.000890
21,-84.983795,85.750229,41482.248923,-472549.201087,6339146.855312,547908.331022,0.000840
22,-84.983795,85.750229,41480.180130,-472529.922859,6339148.296197,547908.331022,0.000827
23,-84.983795,85.750229,41479.145745,-472520.283742,6339149.016618,547908.331022,0.000824
24,-84.983795,85.750229,41472.311126,-472466.969271,6339153.008270,547908.331022,0.000412
25,-84.983795,85.750229,41459.677522,-472369.979225,6339160.270042,547908.331022,0.000412
26,-84.983795,85.750229,41452.844280,-472316.664507,6339164.260420,547908.331022,0.000412
27,-84.983795,85.750229,41459.418973,-472367.569436,6339160.450087,547908.331022,0.000412
28,-84.983795,85.750229,41459.160425,-472365.159648,6339160.630132,547908.331022,0.000206
29,-84.983795,85.750229,41462.189376,-472388.202296,6339158.904874,547908.331022,0.000206
30,-84.983795,85.750229,41461.496768,-472383.044083,6339159.291184,547908.331022,0.000139
31,-84.983795,85.750229,41463.486857,-472398.349402,6339158.145345,547908.331022,0.000069
32,-84.983795,85.750229,41465.823306,-472416.233818,6339156.806303,547908.331022,0.000069
33,-84.983795,85.750229,41467.467160,-472428.960018,6339155.853557,547908.331022,0.000069
34,-84.983795,85.750229,41465.650147,-472414.944266,6339156.902887,547908.331022,0.000035
35,-84.983795,85.750229,41465.812337,-472416.212653,6339156.807941,547908.331022,0.000033
36,-84.983795,85.750229,41465.644662,-472414.933684,6339156.903706,547908.331022,0.000016
37,-84.983795,85.750229,41465.560825,-472414.294199,6339156.951588,547908.331022,0.000008
38,-84.983795,85.750229,41465.622332,-472414.771167,6339156.915881,547908.331022,0.000005
39,-84.983795,85.750229,41465.570619,-472414.372811,6339156.945705,547908.331022,0.000003
40,-84.983795,85.750229,41465.542314,-472414.153981,6339156.962088,547908.331022,0.000003
41,-84.983795,85.750229,41465.509651,-472413.904347,6339156.980779,547908.331022,0.000002
42,-84.983795,85.750229,41465.505023,-472413.869293,6339156.983404,547908.331022,0.000002
43,-84.983795,85.750229,41465.458208,-472413.510244,6339157.010286,547908.331022,0.000002
44,-84.983795,85.750229,41465.448885,-472413.439072,6339157.015615,547908.331022,0.000001
45,-84.983795,85.750229,41465.462936,-472413.546893,6339157.007542,547908.331022,0.000000
46,-84.983795,85.750229,41465.472326,-472413.619128,6339157.002134,547908.331022,0.000000
47,-84.983795,85.750229,41465.481683,-472413.690831,6339156.996766,547908.331022,0.000000
48,-84.983795,85.750229,41465.472892,-472413.623310,6339157.001821,547908.331022,0.000000
49,-84.983795,85.750229,41465.474940,-472413.639012,6339157.000645,547908.331022,0.000000
