Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.785370,0.384171,-4231394.475011,4734989.888188,594492.443099,44212.369290,3.333333
1,131.785370,0.384171,-4453323.200871,4565821.659574,42479.066491,44212.369290,1.666667
2,131.785370,0.384171,-4299907.548812,4707288.376019,180673.216910,44212.369290,1.214782
3,131.785370,0.384171,-4365134.600306,4649758.874870,77031.979529,44212.369290,0.782984
4,131.785370,0.384171,-4304085.042203,4705415.319017,120219.845041,44212.369290,0.642390
5,131.785370,0.384171,-4307872.200131,4703113.211959,59755.740748,44212.369290,0.321195
6,131.785370,0.384171,-4280711.338313,4728181.785666,20882.803091,44212.369290,0.321195
7,130.935760,-0.221298,-4179003.765146,4818293.921466,-24469.830553,30804.327332,0.569857
8,130.935760,-0.221298,-4147739.474641,4845294.679324,-2873.351828,30804.327332,0.569857
9,130.935760,-0.221298,-4075192.316767,4905968.947327,-69821.235421,30804.327332,0.569857
10,129.846893,-1.227158,-4085785.500024,4895758.857447,-135681.896384,30598.118343,0.685401
11,131.743866,-0.909775,-4246043.283554,4758314.908268,-100593.545166,30407.574958,0.883406
12,130.514618,-2.762802,-4138721.815620,4843317.931401,-305378.844934,29777.343333,1.127833
13,133.693939,-3.054550,-4399836.802727,4605141.391273,-337597.912066,29128.502760,1.617296
14,133.693939,-3.054550,-4290427.038435,4687976.280652,-542001.822728,29128.502760,1.617296
15,134.361664,-4.590195,-4445290.432301,4545461.152561,-507025.559762,28715.503751,1.127833
16,135.590912,-2.737167,-4674419.983014,4335533.107881,-182639.733925,28543.850130,1.127833
17,135.590912,-2.737167,-4449777.921718,4554269.705899,-371223.296742,28543.850130,0.967521
18,135.590912,-2.737167,-4552665.224726,4463849.969766,-166515.825769,28543.850130,0.967521
19,135.590912,-2.737167,-4552160.703197,4461287.084717,-234544.925648,28543.850130,0.483760
20,135.590912,-2.737167,-4512633.415904,4492731.309254,-362287.254106,28543.850130,0.346232
21,135.590912,-2.737167,-4531966.224627,4475563.122608,-332421.006642,28543.850130,0.173116
22,135.590912,-2.737167,-4541570.551357,4466910.833806,-317485.119233,28543.850130,0.086558
23,135.590912,-2.737167,-4546357.108919,4462567.719534,-310016.520295,28543.850130,0.043279
24,135.590912,-2.737167,-4548746.475491,4460391.929849,-306282.061479,28543.850130,0.021639
25,135.590912,-2.737167,-4549940.179382,4459302.978111,-304414.792793,28543.850130,0.010820
26,135.590912,-2.737167,-4550536.786311,4458758.238175,-303481.148699,28543.850130,0.005410
27,135.590912,-2.737167,-4550835.028501,4458485.802209,-303014.324223,28543.850130,0.002705
28,135.590912,-2.737167,-4550984.134274,4458349.567729,-302780.911380,28543.850130,0.001352
29,135.590912,-2.737167,-4551058.683330,4458281.446365,-302664.204806,28543.850130,0.000676
30,135.590912,-2.737167,-4551095.956900,4458247.384652,-302605.851482,28543.850130,0.000338
31,135.590912,-2.737167,-4551114.593446,4458230.353538,-302576.674810,28543.850130,0.000169
32,135.590912,-2.737167,-4551123.911659,4458221.837916,-302562.086472,28543.850130,0.000085
33,135.590912,-2.737167,-4551128.570751,4458217.580089,-302554.792302,28543.850130,0.000042
34,135.590912,-2.737167,-4551130.900293,4458215.451172,-302551.145217,28543.850130,0.000021
35,135.590912,-2.737167,-4551132.065063,4458214.386712,-302549.321675,28543.850130,0.000011
36,135.590912,-2.737167,-4551132.647448,4458213.854482,-302548.409903,28543.850130,0.000005
37,135.590912,-2.737167,-4551132.948474,4458213.613765,-302547.435320,28543.850130,0.000005
38,135.590912,-2.737167,-4551133.089153,4458213.468008,-302547.466726,28543.850130,0.000002
39,135.590912,-2.737167,-4551133.315173,4458213.245693,-302547.343553,28543.850130,0.000001
40,135.590912,-2.737167,-4551133.364177,4458213.191954,-302547.397901,28543.850130,0.000001
41,135.590912,-2.737167,-4551133.278837,4458213.268513,-302547.552480,28543.850130,0.000001
42,135.590912,-2.737167,-4551133.144491,4458213.398810,-302547.652711,28543.850130,0.000001
43,135.590912,-2.737167,-4551133.187162,4458213.360531,-302547.575421,28543.850130,0.000000
44,135.590912,-2.737167,-4551133.185578,4458213.364396,-302547.542512,28543.850130,0.000000
45,135.590912,-2.737167,-4551133.197038,4458213.352894,-302547.539644,28543.850130,0.000000
46,135.590912,-2.737167,-4551133.208497,4458213.341391,-302547.536777,28543.850130,0.000000
47,135.590912,-2.737167,-4551133.219165,4458213.331822,-302547.517454,28543.850130,0.000000
