Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.419891,-9.907516,5946817.784533,-2155053.374024,-816846.335334,29239.786011,3.333333
1,-23.669891,-12.407516,5706014.584754,-2501189.837268,-1361464.765760,29190.180418,2.429563
2,-25.232391,-10.532516,5672999.542340,-2673429.306297,-1158206.750848,29165.315881,1.565968
3,-25.232391,-10.532516,5751118.788505,-2492965.050048,-1175194.339103,29165.315881,1.165201
4,-24.998016,-8.813766,5706247.967399,-2741581.748820,-773988.301687,29022.813587,1.165201
5,-24.998016,-8.813766,5723234.026219,-2581176.791579,-1119953.977872,29022.813587,0.845903
6,-24.040985,-8.462204,5802792.400717,-2516539.228042,-818988.276183,28986.546123,0.845903
7,-24.763641,-7.095016,5753252.849596,-2683737.249955,-612972.548690,28961.510924,0.845903
8,-23.806610,-6.743454,5833017.762582,-2501349.079732,-630168.088437,28927.353475,0.845903
9,-23.806610,-6.743454,5777149.593035,-2636363.385984,-593622.231800,28927.353475,0.845903
10,-23.806610,-6.743454,5767477.495587,-2624233.204925,-725730.955773,28927.353475,0.691243
11,-24.332733,-6.018356,5779735.970291,-2613627.018318,-664276.763775,28921.970005,0.420968
12,-24.332733,-6.018356,5777640.778000,-2604788.451949,-714934.253016,28921.970005,0.380296
13,-24.332733,-6.018356,5787721.619128,-2585297.231540,-704135.488815,28921.970005,0.190148
14,-24.332733,-6.018356,5783513.013842,-2598373.903195,-690541.926403,28921.970005,0.125726
15,-24.332733,-6.018356,5781387.618105,-2604905.419614,-683743.958679,28921.970005,0.103536
16,-24.332733,-6.018356,5779657.720019,-2609250.512621,-681811.574262,28921.970005,0.085775
17,-24.332733,-6.018356,5780548.202226,-2608174.296662,-678394.622998,28921.970005,0.071956
18,-24.332733,-6.018356,5780146.325507,-2610902.227267,-671336.106397,28921.970005,0.035978
19,-24.332733,-6.018356,5779942.207517,-2612265.015861,-667806.537796,28921.970005,0.017989
20,-24.332733,-6.018356,5779839.353784,-2612946.115435,-666041.676395,28921.970005,0.008994
21,-24.332733,-6.018356,5779787.728254,-2613286.591472,-665159.226479,28921.970005,0.004497
22,-24.332733,-6.018356,5779761.865827,-2613456.811045,-664717.996725,28921.970005,0.002249
23,-24.332733,-6.018356,5779748.922197,-2613541.916219,-664497.380649,28921.970005,0.001124
24,-24.332733,-6.018356,5779742.447279,-2613584.467653,-664387.072312,28921.970005,0.000562
25,-24.332733,-6.018356,5779739.209043,-2613605.743081,-664331.918069,28921.970005,0.000281
26,-24.332733,-6.018356,5779739.421807,-2613622.801785,-664263.412801,28921.970005,0.000281
27,-24.332733,-6.018356,5779736.939327,-2613634.493450,-664239.173375,28921.970005,0.000148
28,-24.332733,-6.018356,5779736.454835,-2613630.755895,-664257.968578,28921.970005,0.000074
29,-24.332733,-6.018356,5779734.729083,-2613632.864164,-664264.644066,28921.970005,0.000074
30,-24.332733,-6.018356,5779734.244522,-2613629.126578,-664283.439261,28921.970005,0.000074
31,-24.332733,-6.018356,5779735.485693,-2613623.280719,-664295.558967,28921.970005,0.000074
32,-24.332733,-6.018356,5779737.211471,-2613621.172462,-664288.883482,28921.970005,0.000074
33,-24.332733,-6.018356,5779736.590885,-2613624.095391,-664282.823629,28921.970005,0.000037
34,-24.332733,-6.018356,5779736.280589,-2613625.556855,-664279.793702,28921.970005,0.000018
35,-24.332733,-6.018356,5779736.095154,-2613626.053987,-664279.453438,28921.970005,0.000018
36,-24.332733,-6.018356,5779735.940935,-2613626.310036,-664279.785590,28921.970005,0.000013
37,-24.332733,-6.018356,5779736.025383,-2613626.359082,-664278.864061,28921.970005,0.000012
38,-24.332733,-6.018356,5779735.997837,-2613626.688700,-664277.813918,28921.970005,0.000006
39,-24.332733,-6.018356,5779735.984064,-2613626.853509,-664277.288847,28921.970005,0.000003
40,-24.332733,-6.018356,5779735.991403,-2613627.030579,-664276.533393,28921.970005,0.000003
41,-24.332733,-6.018356,5779735.982456,-2613626.938979,-664276.968715,28921.970005,0.000002
42,-24.332733,-6.018356,5779735.961343,-2613626.926717,-664277.199098,28921.970005,0.000002
43,-24.332733,-6.018356,5779735.974136,-2613626.955748,-664276.975076,28921.970005,0.000002
44,-24.332733,-6.018356,5779735.972214,-2613626.987033,-664276.869426,28921.970005,0.000001
45,-24.332733,-6.018356,5779735.965974,-2613626.999610,-664276.874196,28921.970005,0.000001
46,-24.332733,-6.018356,5779735.970134,-2613626.991225,-664276.871016,28921.970005,0.000001
47,-24.332733,-6.018356,5779735.968015,-2613626.988644,-664276.899416,28921.970005,0.000001
48,-24.332733,-6.018356,5779735.969114,-2613626.996708,-664276.858406,28921.970005,0.000000
49,-24.332733,-6.018356,5779735.970212,-2613627.004771,-664276.817395,28921.970005,0.000000
50,-24.332733,-6.018356,5779735.970252,-2613627.011545,-664276.790585,28921.970005,0.000000
51,-24.332733,-6.018356,5779735.970134,-2613627.013923,-664276.782307,28921.970005,0.000000
52,-24.332733,-6.018356,5779735.970409,-2613627.015939,-664276.772054,28921.970005,0.000000
53,-24.332733,-6.018356,5779735.970399,-2613627.019920,-664276.756579,28921.970005,0.000000
