Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.857941,9.269218,-5427660.325191,3088612.494703,1292420.411781,45005.101017,3.333333
1,147.857941,9.269218,-5517915.053483,3139971.987525,609359.065939,45005.101017,2.429563
2,147.857941,9.269218,-5442077.423444,3255991.857340,678117.116535,45005.101017,2.144923
3,149.107941,11.144218,-5332397.845945,3111890.528430,1595352.349236,43634.962818,2.144923
4,147.232941,18.331718,-5092744.955586,3277907.715490,1993269.815366,31302.569447,3.982928
5,148.795441,25.675468,-4919811.117502,2980078.634113,2746702.785994,13847.393340,5.988904
6,146.920441,32.862968,-3819717.825885,2593277.184121,4385847.932355,4599.916259,5.988904
7,148.170441,34.737968,-4457998.827149,2767261.476890,3614016.686951,3730.461776,3.982928
8,148.170441,29.737968,-4709211.622169,2923199.492380,3145185.814575,2510.413359,2.144923
9,148.170441,29.737968,-4680563.248724,2765824.015974,3323960.590331,2510.413359,2.144923
10,148.170441,29.737968,-4587975.884051,2847943.530966,3382780.672644,2510.413359,1.072461
11,148.170441,30.987968,-4649700.674313,2886258.622756,3264750.042637,730.651219,0.536231
12,148.170441,30.987968,-4656390.244209,2925713.471359,3220090.131953,730.651219,0.536231
13,147.857941,31.769218,-4536970.918423,2867966.578898,3433922.425488,683.722979,0.536231
14,148.326691,33.097343,-4551946.196229,2808410.786292,3463007.850782,26.351548,0.892283
15,148.326691,33.097343,-4496009.343163,2807870.342965,3535274.299960,26.351548,0.892283
16,148.326691,33.097343,-4560487.188930,2848138.371141,3419341.822248,26.351548,0.536231
17,148.326691,33.097343,-4585950.711336,2838031.177546,3393765.398179,26.351548,0.334004
18,148.326691,33.097343,-4569053.428460,2823268.016169,3428457.649393,26.351548,0.167002
19,148.268097,32.853203,-4561605.814558,2820815.201703,3440293.513988,16.137649,0.129964
20,148.268097,32.853203,-4557016.477937,2807787.103102,3456881.083775,16.137649,0.110011
21,148.268097,32.853203,-4556788.935570,2814616.552169,3451658.420590,16.137649,0.055005
22,148.268097,32.853203,-4559200.608377,2817716.769751,3445977.898607,16.137649,0.027503
23,148.268097,32.853203,-4562869.591603,2820656.074749,3438758.068732,16.137649,0.027503
24,148.268097,32.853203,-4564004.552586,2823911.841486,3434605.273208,16.137649,0.027503
25,148.268097,32.853203,-4562741.522622,2824071.428716,3436141.477875,16.137649,0.027503
26,148.268097,32.853203,-4562174.249931,2822443.356061,3438217.752643,16.137649,0.013751
27,148.268097,32.853203,-4560973.804624,2820894.559730,3441061.131206,16.137649,0.013751
28,148.268097,32.853203,-4561890.177578,2821629.289055,3439255.697513,16.137649,0.006876
29,148.268097,32.853203,-4562206.105514,2821589.529921,3438871.815055,16.137649,0.006876
30,148.268097,32.853203,-4561898.100872,2821415.834345,3439419.197670,16.137649,0.006527
31,148.268097,32.853203,-4561751.980499,2821115.521067,3439856.367222,16.137649,0.003263
32,148.268097,32.853203,-4561417.159626,2820599.882611,3440717.311351,16.137649,0.001934
33,148.268097,32.853203,-4561511.491393,2820707.543558,3440505.415347,16.137649,0.000967
34,148.268097,32.853203,-4561588.523772,2820750.979786,3440368.590764,16.137649,0.000967
35,148.268097,32.853203,-4561558.654051,2820761.372981,3440399.465337,16.137649,0.000484
36,148.268097,32.853203,-4561567.299735,2820793.484030,3440361.927172,16.137649,0.000484
37,148.268097,32.853203,-4561572.605782,2820782.857984,3440363.593070,16.137649,0.000355
38,148.268097,32.853203,-4561589.210282,2820799.029888,3440328.553602,16.137649,0.000177
39,148.268097,32.853203,-4561597.512448,2820807.115807,3440311.033813,16.137649,0.000089
40,148.268097,32.853203,-4561607.141089,2820812.545175,3440293.930466,16.137649,0.000089
41,148.268102,32.853019,-4561624.408424,2820827.388626,3440259.098947,13.200339,0.000089
42,148.268102,32.853019,-4561610.628859,2820817.916378,3440284.962301,13.200339,0.000044
43,148.268102,32.853019,-4561614.779881,2820821.959312,3440276.202365,13.200339,0.000044
44,148.268102,32.853019,-4561619.594158,2820824.673973,3440267.650661,13.200339,0.000044
45,148.268102,32.853019,-4561616.149268,2820822.305911,3440274.116500,13.200339,0.000040
46,148.268102,32.853019,-4561616.833962,2820822.479210,3440273.073567,13.200339,0.000039
47,148.268102,32.853019,-4561618.203348,2820822.825809,3440270.987701,13.200339,0.000039
48,148.268102,32.853019,-4561617.518655,2820822.652510,3440272.030634,13.200339,0.000020
49,148.268102,32.853019,-4561616.825927,2820821.916123,3440273.542757,13.200339,0.000014
