Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.068680,69.943939,993622.236260,1955885.823290,5968898.057753,26404.897393,2.429563
1,63.068680,69.943939,819374.522010,2035042.971246,5968898.057753,26404.897393,2.429563
2,63.068680,69.943939,984343.671349,2105525.799319,5919653.099427,26404.897393,1.214782
3,64.006180,70.568939,932724.093199,1912891.413298,5992452.911290,26364.253452,1.072461
4,64.006180,70.568939,989545.032026,1902665.870166,5986631.181966,26364.253452,0.668008
5,64.006180,70.568939,949385.176717,1950435.443997,5977814.814781,26364.253452,0.519856
6,62.521805,70.412689,989545.032026,1902665.870166,5986631.181966,26304.635461,0.668008
7,63.459305,71.037689,896873.656863,1811073.041726,6029201.802618,26191.250169,0.668008
8,63.459305,71.037689,956659.160544,1854852.606879,6006811.432461,26191.250169,0.334004
9,63.459305,71.037689,942760.688616,1857335.580117,6008231.880793,26191.250169,0.167002
10,63.459305,71.037689,931780.679889,1852492.424484,6011417.638266,26191.250169,0.156131
11,63.459305,71.037689,933796.972460,1855516.159280,6010180.419553,26191.250169,0.153293
12,63.459305,71.037689,935814.257464,1858538.447156,6008941.053698,26191.250169,0.076647
13,63.459305,71.037689,932341.784498,1859130.236702,6009295.377297,26191.250169,0.038323
14,63.459305,71.037689,930605.738836,1859423.721865,6009472.473379,26191.250169,0.019162
15,63.459305,71.037689,929737.764356,1859569.862218,6009561.004989,26191.250169,0.009581
16,63.459305,71.037689,929303.789284,1859642.781858,6009605.266687,26191.250169,0.004790
17,63.459305,71.037689,929086.804800,1859679.204048,6009627.396509,26191.250169,0.002395
18,63.459305,71.037689,928978.313323,1859697.405735,6009638.461163,26191.250169,0.001198
19,63.459305,71.037689,928924.067775,1859706.504227,6009643.993426,26191.250169,0.000599
20,63.459305,71.037689,928896.945049,1859711.052885,6009646.759542,26191.250169,0.000299
21,63.459305,71.037689,928883.383698,1859713.327067,6009648.142595,26191.250169,0.000150
22,63.459305,71.037689,928876.603026,1859714.464121,6009648.834121,26191.250169,0.000075
23,63.459305,71.037689,928873.212690,1859715.032639,6009649.179884,26191.250169,0.000037
24,63.459305,71.037689,928871.517523,1859715.316896,6009649.352765,26191.250169,0.000019
25,63.459305,71.037689,928870.669939,1859715.459024,6009649.439206,26191.250169,0.000009
26,63.459305,71.037689,928870.246147,1859715.530087,6009649.482426,26191.250169,0.000005
27,63.459305,71.037689,928870.034251,1859715.565619,6009649.504036,26191.250169,0.000002
28,63.459305,71.037689,928869.928303,1859715.583385,6009649.514841,26191.250169,0.000001
29,63.459305,71.037689,928869.875329,1859715.592268,6009649.520244,26191.250169,0.000001
30,63.459305,71.037689,928869.848842,1859715.596709,6009649.522945,26191.250169,0.000000
31,63.459305,71.037689,928869.835599,1859715.598930,6009649.524296,26191.250169,0.000000
32,63.459305,71.037689,928869.829935,1859715.601485,6009649.524380,26191.250169,0.000000
33,63.459305,71.037689,928869.828977,1859715.600041,6009649.524971,26191.250169,0.000000
