Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.814178,-27.742348,-5153201.159071,2314407.819949,-2951264.994318,28158.807062,5.651942
1,155.814178,-27.742348,-5273142.959409,1834839.648038,-3073159.367820,28158.807062,2.825971
2,155.814178,-27.742348,-5094780.474750,2155874.166126,-3163636.701114,28158.807062,2.622850
3,155.814178,-27.742348,-5186611.670118,1997273.321198,-3118500.973722,28158.807062,2.569562
4,155.814178,-27.742348,-5165639.133490,2526242.011637,-2750259.653697,28158.807062,2.569562
5,146.751678,-21.257973,-4973296.384687,3260427.675147,-2298037.189141,5850.871586,4.752872
6,148.626678,-23.289223,-4900816.606670,3309324.021048,-2382561.559949,4346.425139,4.752872
7,148.626678,-23.289223,-4842145.930722,3566458.904258,-2119953.182508,4346.425139,2.569562
8,148.626678,-23.289223,-5048525.497022,2947705.936668,-2541913.136168,4346.425139,1.614268
9,148.626678,-23.289223,-5002886.039833,3130690.831454,-2411614.646622,4346.425139,0.903577
10,148.626678,-23.289223,-5026911.206288,3019572.942788,-2500511.642340,4346.425139,0.605658
11,148.626678,-23.289223,-5009805.250407,3083274.819140,-2457613.672703,4346.425139,0.332011
12,148.626678,-23.289223,-4997254.805345,3091353.490770,-2472633.156564,4346.425139,0.251231
13,148.548248,-23.749504,-4983124.937249,3047893.822317,-2552983.077243,4153.337876,0.360798
14,148.548248,-23.749504,-4989966.993594,3008205.850359,-2586467.984417,4153.337876,0.360798
15,148.943451,-25.165596,-4948263.452088,2979867.568877,-2695688.322306,3803.274589,0.631194
16,148.404968,-25.212936,-4918138.526264,3025071.169490,-2700433.803432,3557.910911,0.716152
17,148.926132,-28.068790,-4823939.810609,2906986.564636,-2983234.151487,2668.550835,1.380361
18,148.109749,-29.591398,-4712939.765616,2932434.165784,-3131068.342260,1686.186872,1.846029
19,148.630913,-32.447252,-4413382.181974,2678750.558597,-3734643.002229,751.613830,1.846029
20,148.630913,-32.447252,-4481589.812697,2820620.825733,-3543813.018731,751.613830,1.846029
21,148.630913,-32.447252,-4629538.131925,2874213.697087,-3303933.820552,751.613830,1.106823
22,148.106552,-32.946737,-4549067.875069,2830823.710714,-3449168.968391,289.961857,0.685823
23,148.106552,-32.946737,-4546398.665484,2789314.251093,-3486261.174181,289.961857,0.427952
24,148.106552,-32.946737,-4521227.021687,2812361.337722,-3500063.307972,289.961857,0.286658
25,148.290864,-33.283325,-4540896.110944,2805514.939215,-3480510.979103,190.849275,0.241261
26,148.280473,-32.734508,-4591897.512599,2829127.734051,-3393853.623994,182.325472,0.241261
27,148.196110,-32.977827,-4551934.107622,2822746.589563,-3452093.592779,151.356570,0.228507
28,148.264578,-33.069746,-4550563.671585,2814373.336487,-3460629.965767,115.191844,0.146096
29,148.264578,-33.069746,-4559882.420149,2821145.651758,-3442884.505247,115.191844,0.083535
30,148.264578,-33.069746,-4553586.647905,2820257.826192,-3451930.895799,115.191844,0.079348
31,148.250861,-32.951044,-4555995.287504,2819240.697938,-3449594.818971,112.430328,0.053255
32,148.242886,-32.993266,-4553439.369452,2818535.755931,-3453526.118243,110.598188,0.049938
33,148.255726,-33.020951,-4552647.752000,2816634.783779,-3456100.525552,109.007362,0.029227
34,148.255726,-33.020951,-4554525.592526,2818416.772877,-3452208.746068,109.007362,0.018165
