Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.339302,-6.816177,-1781731.283415,-6077567.069024,-751952.799076,799106.418556,4.409586
1,-112.589302,4.433823,-2442705.492366,-5871312.721152,489787.351594,704234.416336,6.821127
2,-105.089302,6.933823,-1145310.423836,-6053101.703815,1646386.161323,691909.345364,6.821127
3,-105.089302,6.933823,-2143747.702517,-5861456.825525,1310240.953356,691909.345364,4.409586
4,-105.089302,6.933823,-1927327.937124,-6079645.794164,-62603.654076,691909.345364,4.409586
5,-105.089302,6.933823,-2120656.551591,-6000427.959060,420853.897325,691909.345364,3.560002
6,-107.120552,8.340073,-1857890.333476,-6031467.935379,919009.040190,691319.088926,2.604167
7,-107.784615,5.722885,-1938490.414644,-6043265.600269,631773.220767,690107.469283,1.567916
8,-109.815865,7.129135,-2388769.927906,-5859597.600221,797022.306563,684381.585847,1.567916
9,-109.815865,7.129135,-2042651.503498,-6000167.133788,709092.442618,684381.585847,0.783958
10,-109.815865,7.129135,-2094272.124383,-5977609.260841,747713.512664,684381.585847,0.391979
11,-109.815865,7.129135,-2216873.495343,-5932550.785094,753075.399984,684381.585847,0.391979
12,-109.815865,7.129135,-2173529.267297,-5949958.289283,742082.958123,684381.585847,0.326532
13,-109.815865,7.129135,-2102074.714608,-5971326.389472,775321.460042,684381.585847,0.326532
14,-109.815865,7.129135,-2123841.523404,-5962897.667159,780814.515385,684381.585847,0.163266
15,-109.815865,7.129135,-2181257.362600,-5943595.431378,769693.826434,684381.585847,0.163266
16,-109.815865,7.129135,-2163423.633745,-5949022.170323,778001.071939,684381.585847,0.081633
17,-109.815865,7.129135,-2154500.463793,-5951711.616471,782154.196539,684381.585847,0.040817
18,-109.815865,7.129135,-2143822.470900,-5954647.724314,789069.745546,684381.585847,0.020408
19,-109.815865,7.129135,-2142902.969910,-5955116.519928,788035.821428,684381.585847,0.014637
20,-109.815865,7.129135,-2145113.361755,-5954619.460836,785789.999331,684381.585847,0.007318
21,-109.815865,7.129135,-2145009.500512,-5954593.804011,786264.602275,684381.585847,0.006376
22,-109.815865,7.129135,-2144764.718042,-5954620.276765,786728.604821,684381.585847,0.003726
23,-109.815865,7.129135,-2145291.318874,-5954489.460467,786285.794476,684381.585847,0.001863
24,-109.815865,7.129135,-2145462.823057,-5954433.969708,786238.389996,684381.585847,0.001254
25,-109.815865,7.129135,-2145429.206405,-5954428.380664,786371.540223,684381.585847,0.000768
26,-109.815865,7.129135,-2145539.514926,-5954379.513733,786440.136718,684381.585847,0.000768
27,-109.815865,7.129135,-2145683.439885,-5954336.234581,786375.583249,684381.585847,0.000768
28,-109.815865,7.129135,-2145556.323640,-5954382.308980,786373.561736,684381.585847,0.000384
29,-109.815865,7.129135,-2145564.727916,-5954383.706338,786340.274213,684381.585847,0.000192
30,-109.815865,7.129135,-2145591.122781,-5954379.693586,786298.917468,684381.585847,0.000096
31,-109.815865,7.129135,-2145584.524073,-5954380.696809,786309.256658,684381.585847,0.000081
32,-109.815865,7.129135,-2145583.325768,-5954381.547685,786306.104363,684381.585847,0.000077
33,-109.815865,7.129135,-2145571.782038,-5954385.141599,786310.359539,684381.585847,0.000052
34,-109.815865,7.129135,-2145572.457089,-5954385.122559,786308.673104,684381.585847,0.000026
35,-109.815865,7.129135,-2145572.794614,-5954385.113038,786307.829886,684381.585847,0.000013
36,-109.815865,7.129135,-2145571.604791,-5954385.555136,786307.729370,684381.585847,0.000007
37,-109.815865,7.129135,-2145572.537228,-5954385.324567,786306.936410,684381.585847,0.000004
38,-109.815865,7.129135,-2145573.047758,-5954385.105898,786307.197473,684381.585847,0.000002
39,-109.815865,7.129135,-2145573.089949,-5954385.104708,786307.092071,684381.585847,0.000001
40,-109.815865,7.129135,-2145573.280867,-5954385.048256,786306.999233,684381.585847,0.000001
41,-109.815865,7.129135,-2145573.227598,-5954385.075292,786306.940250,684381.585847,0.000000
42,-109.815865,7.129135,-2145573.166552,-5954385.096164,786306.948713,684381.585847,0.000000
43,-109.815865,7.129135,-2145573.179869,-5954385.089405,786306.963459,684381.585847,0.000000
44,-109.815865,7.129135,-2145573.149345,-5954385.099841,786306.967691,684381.585847,0.000000
45,-109.815865,7.129135,-2145573.101616,-5954385.113954,786306.990900,684381.585847,0.000000
46,-109.815865,7.129135,-2145573.116878,-5954385.108736,786306.988784,684381.585847,0.000000
47,-109.815865,7.129135,-2145573.108274,-5954385.110574,786306.998273,684381.585847,0.000000
48,-109.815865,7.129135,-2145573.121871,-5954385.106201,786306.994314,684381.585847,0.000000
49,-109.815865,7.129135,-2145573.125341,-5954385.105705,786306.988648,684381.585847,0.000000
