Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.536102,-0.996017,5241373.665763,3607161.039567,442384.419868,561586.862058,3.333333
1,34.536102,-0.996017,4918231.747414,4059484.948900,-110128.473374,561586.862058,3.333333
2,34.536102,-0.996017,5090622.927071,3841090.962994,-110128.473374,561586.862058,1.666667
3,34.536102,-0.996017,5173204.454433,3729125.533452,-110128.473374,561586.862058,0.833333
4,34.536102,-0.996017,5192181.398724,3699938.898180,-179219.400035,561586.862058,0.607391
5,34.536102,-0.996017,5198244.039471,3693582.224759,-127402.723626,561586.862058,0.500921
6,34.536102,-0.996017,5225935.015214,3654590.873390,-118765.706691,561586.862058,0.250461
7,34.536102,-0.996017,5239667.294813,3635014.692290,-114447.116096,561586.862058,0.125230
8,34.536102,-0.996017,5250624.684402,3619465.388575,-104730.099662,561586.862058,0.099404
9,34.536102,-0.996017,5246505.038773,3625206.606986,-112287.801128,561586.862058,0.049702
10,34.536102,-0.996017,5249916.800134,3620297.582141,-111208.138834,561586.862058,0.024851
11,34.536102,-0.996017,5251620.901707,3617841.826234,-110668.306498,561586.862058,0.012425
12,34.536102,-0.996017,5253660.718837,3614874.898999,-110803.264656,561586.862058,0.012425
13,34.536102,-0.996017,5253492.281344,3615130.079577,-110465.869168,561586.862058,0.006213
14,34.536102,-0.996017,5252472.507535,3616613.637669,-110398.390034,561586.862058,0.006213
15,34.536102,-0.996017,5253155.324771,3615640.386642,-109791.077273,561586.862058,0.006213
16,34.536102,-0.996017,5254006.384959,3614411.815714,-109521.160173,561586.862058,0.006213
17,34.536102,-0.996017,5253410.240172,3615269.476897,-109807.947085,561586.862058,0.005261
18,34.536102,-0.996017,5253537.688038,3615084.015275,-109816.381991,561586.862058,0.004995
19,34.536102,-0.996017,5253665.129347,3614898.549153,-109824.816897,561586.862058,0.002498
20,34.536102,-0.996017,5253206.614586,3615553.272309,-110202.278730,561586.862058,0.001249
21,34.536102,-0.996017,5253265.216380,3615469.257753,-110165.376054,561586.862058,0.000624
22,34.536102,-0.996017,5253297.080627,3615422.893980,-110167.484778,561586.862058,0.000624
23,34.536102,-0.996017,5253310.448699,3615404.068095,-110147.979077,561586.862058,0.000312
24,34.536102,-0.996017,5253306.465711,3615409.863596,-110147.715486,561586.862058,0.000308
25,34.536102,-0.996017,5253304.474214,3615412.761345,-110147.583691,561586.862058,0.000307
26,34.536102,-0.996017,5253314.145458,3615399.001753,-110138.028532,561586.862058,0.000153
27,34.536102,-0.996017,5253317.985319,3615393.570822,-110133.185055,561586.862058,0.000077
28,34.536102,-0.996017,5253328.652235,3615378.362300,-110123.695794,561586.862058,0.000077
29,34.536102,-0.996017,5253329.150104,3615377.637860,-110123.728743,561586.862058,0.000038
30,34.536102,-0.996017,5253326.732316,3615381.077774,-110126.117533,561586.862058,0.000038
31,34.536102,-0.996017,5253327.212296,3615380.398906,-110125.512098,561586.862058,0.000026
32,34.536102,-0.996017,5253324.296635,3615384.563258,-110127.867939,561586.862058,0.000026
33,34.536102,-0.996017,5253325.514476,3615382.820516,-110126.992736,561586.862058,0.000013
34,34.536102,-0.996017,5253323.147736,3615386.198355,-110128.986655,561586.862058,0.000007
35,34.536102,-0.996017,5253323.542193,3615385.635382,-110128.654335,561586.862058,0.000004
36,34.536102,-0.996017,5253323.679424,3615385.438754,-110128.563854,561586.862058,0.000002
37,34.536102,-0.996017,5253323.653734,3615385.474456,-110128.616914,561586.862058,0.000001
38,34.536102,-0.996017,5253323.700887,3615385.407448,-110128.567764,561586.862058,0.000001
39,34.536102,-0.996017,5253323.748039,3615385.340440,-110128.518614,561586.862058,0.000001
40,34.536102,-0.996017,5253323.805923,3615385.257779,-110128.471419,561586.862058,0.000001
41,34.536102,-0.996017,5253323.779664,3615385.295196,-110128.495505,561586.862058,0.000000
42,34.536102,-0.996017,5253323.798159,3615385.268661,-110128.484440,561586.862058,0.000000
43,34.536102,-0.996017,5253323.807407,3615385.255394,-110128.478907,561586.862058,0.000000
