Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.420135,-62.457657,2217442.017111,-1956323.510663,-5632280.758669,625459.894233,4.409586
1,-41.420135,-62.457657,2189791.448422,-2251429.481229,-5532649.714591,625459.894233,3.560002
2,-38.295135,-58.082657,3102752.756548,-2013614.547122,-5178626.496732,622298.817459,3.560002
3,-42.826385,-60.426407,2314570.577269,-2145296.588082,-5524078.066476,605192.071010,2.604167
4,-42.826385,-60.426407,2746774.999694,-2280528.745478,-5267640.791757,605192.071010,2.604167
5,-39.779510,-58.160782,2592087.376368,-2158075.831868,-5395206.055639,595082.263770,2.304062
6,-39.779510,-58.160782,2452777.615837,-2155041.399978,-5460708.997834,595082.263770,1.152031
7,-39.779510,-58.160782,2375047.988356,-2089618.106766,-5519776.830137,595082.263770,1.152031
8,-39.779510,-58.160782,2513524.525009,-2095570.438048,-5456259.761117,595082.263770,1.152031
9,-39.779510,-58.160782,2552904.671632,-2126927.649697,-5425962.597108,595082.263770,0.576016
10,-39.779510,-58.160782,2572520.920391,-2142528.025767,-5410641.580389,595082.263770,0.288008
11,-39.779510,-58.160782,2568692.793581,-2146393.532350,-5410926.344589,595082.263770,0.277839
12,-39.779510,-58.160782,2576547.838739,-2156128.672236,-5403366.831221,595082.263770,0.138920
13,-39.779510,-58.160782,2577509.174822,-2155159.711307,-5403295.383872,595082.263770,0.137619
14,-39.779510,-58.160782,2585758.773549,-2155653.354948,-5399183.040356,595082.263770,0.068810
15,-39.779510,-58.160782,2588442.019293,-2157352.854681,-5397231.318931,595082.263770,0.034405
16,-39.779510,-58.160782,2592758.179462,-2158499.872705,-5394717.370218,595082.263770,0.023636
17,-39.779510,-58.160782,2587771.247977,-2156928.107359,-5397719.419731,595082.263770,0.023636
18,-39.779510,-58.160782,2590264.631272,-2157714.847777,-5396218.931443,595082.263770,0.011818
19,-39.779510,-58.160782,2590552.605588,-2157699.106632,-5396087.867725,595082.263770,0.010030
20,-39.779510,-58.160782,2592231.376103,-2158067.877696,-5395140.493205,595082.263770,0.005015
21,-39.779510,-58.160782,2591439.830045,-2157938.601415,-5395569.553829,595082.263770,0.004202
22,-39.779510,-58.160782,2591571.752559,-2157960.161014,-5395498.049807,595082.263770,0.003973
23,-39.779510,-58.160782,2591769.637701,-2157992.490249,-5395390.789213,595082.263770,0.003913
24,-39.779510,-58.160782,2591928.506610,-2158034.164701,-5395298.424455,595082.263770,0.001957
25,-39.779510,-58.160782,2591879.034859,-2158026.085897,-5395325.241295,595082.263770,0.001949
26,-39.779510,-58.160782,2591983.205416,-2158050.960479,-5395265.649312,595082.263770,0.000975
27,-39.779510,-58.160782,2592035.290843,-2158063.396572,-5395235.852687,595082.263770,0.000487
28,-39.779510,-58.160782,2592061.333593,-2158069.614320,-5395220.954216,595082.263770,0.000244
29,-39.779510,-58.160782,2592116.837860,-2158083.098797,-5395189.108421,595082.263770,0.000155
30,-39.779510,-58.160782,2592102.107110,-2158079.465364,-5395197.582047,595082.263770,0.000078
31,-39.779510,-58.160782,2592083.605685,-2158074.970559,-5395208.197323,595082.263770,0.000078
32,-39.779510,-58.160782,2592085.491026,-2158075.401214,-5395207.126481,595082.263770,0.000039
33,-39.779510,-58.160782,2592087.803704,-2158075.963069,-5395205.799574,595082.263770,0.000031
34,-39.779510,-58.160782,2592092.429060,-2158077.086774,-5395203.145757,595082.263770,0.000031
35,-39.779510,-58.160782,2592086.949032,-2158075.700667,-5395206.311704,595082.263770,0.000031
36,-39.779510,-58.160782,2592089.795880,-2158076.426521,-5395204.664715,595082.263770,0.000016
37,-39.779510,-58.160782,2592087.767578,-2158075.914931,-5395205.835941,595082.263770,0.000013
38,-39.779510,-58.160782,2592088.586124,-2158076.129195,-5395205.360177,595082.263770,0.000007
39,-39.779510,-58.160782,2592087.776609,-2158075.926965,-5395205.826849,595082.263770,0.000006
40,-39.779510,-58.160782,2592087.981246,-2158075.980531,-5395205.707908,595082.263770,0.000003
41,-39.779510,-58.160782,2592087.728837,-2158075.918087,-5395205.853175,595082.263770,0.000002
42,-39.779510,-58.160782,2592087.552602,-2158075.874977,-5395205.954407,595082.263770,0.000001
43,-39.779510,-58.160782,2592087.470457,-2158075.854532,-5395206.001732,595082.263770,0.000001
44,-39.779510,-58.160782,2592087.464485,-2158075.853422,-5395206.005023,595082.263770,0.000000
45,-39.779510,-58.160782,2592087.335295,-2158075.821645,-5395206.079302,595082.263770,0.000000
46,-39.779510,-58.160782,2592087.355831,-2158075.826756,-5395206.067470,595082.263770,0.000000
47,-39.779510,-58.160782,2592087.366100,-2158075.829312,-5395206.061555,595082.263770,0.000000
48,-39.779510,-58.160782,2592087.388129,-2158075.834701,-5395206.048901,595082.263770,0.000000
49,-39.779510,-58.160782,2592087.371234,-2158075.830590,-5395206.058597,595082.263770,0.000000
