Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.571198,-22.914783,-4338492.132215,-3965588.975761,-2468029.631641,1359753.009142,3.333333
1,-142.571198,-22.914783,-4820891.147667,-3689691.153913,-1949412.176411,1359753.009142,3.333333
2,-142.571198,-22.914783,-4547598.373260,-3806268.363773,-2339957.334348,1359753.009142,2.429563
3,-141.946198,-20.102283,-4718258.083935,-3693447.515821,-2178333.732683,1299959.247906,1.565968
4,-141.946198,-20.102283,-4621908.633389,-3720767.736867,-2331915.816838,1299959.247906,1.284781
5,-142.063385,-21.879627,-4670208.634586,-3640453.819397,-2362049.399864,1299453.798764,0.874289
6,-141.584869,-21.288807,-4658498.075580,-3694283.526437,-2301218.540751,1295609.430385,0.766603
7,-141.584869,-21.288807,-4664486.885852,-3667409.743374,-2331664.450630,1295609.430385,0.383302
8,-141.584869,-21.288807,-4647706.497874,-3673965.691943,-2354584.415168,1295609.430385,0.234081
9,-141.584869,-21.288807,-4654639.326492,-3677432.244540,-2335528.745681,1295609.430385,0.178220
10,-141.584869,-21.288807,-4661525.816307,-3680857.056538,-2316449.065697,1295609.430385,0.089110
11,-141.584869,-21.288807,-4661729.041099,-3688420.400605,-2304059.673917,1295609.430385,0.080630
12,-141.584869,-21.288807,-4660020.273876,-3687572.916124,-2308835.689462,1295609.430385,0.040315
13,-141.584869,-21.288807,-4658834.311033,-3690716.875757,-2306221.653641,1295609.430385,0.039183
14,-141.584869,-21.288807,-4659344.637734,-3690037.009277,-2306278.207272,1295609.430385,0.027977
15,-141.584869,-21.288807,-4658922.225639,-3692160.548280,-2303748.581579,1295609.430385,0.013988
16,-141.584869,-21.288807,-4658688.676491,-3692861.296865,-2303101.968983,1295609.430385,0.012932
17,-141.584869,-21.288807,-4658699.531405,-3693041.706049,-2302792.794104,1295609.430385,0.012654
18,-141.584869,-21.288807,-4658760.660129,-3692911.629310,-2302877.159158,1295609.430385,0.009118
19,-141.584869,-21.288807,-4658629.459735,-3693597.607761,-2302047.872238,1295609.430385,0.004559
20,-141.584869,-21.288807,-4658546.232388,-3694079.536346,-2301446.970976,1295609.430385,0.004210
21,-141.584869,-21.288807,-4658555.012547,-3694010.055818,-2301540.091801,1295609.430385,0.004118
22,-141.584869,-21.288807,-4658563.790627,-3693940.574574,-2301633.212065,1295609.430385,0.002059
23,-141.584869,-21.288807,-4658533.134261,-3694094.682358,-2301449.158091,1295609.430385,0.002047
24,-141.584869,-21.288807,-4658532.036569,-3694103.367372,-2301437.517950,1295609.430385,0.002044
25,-141.584869,-21.288807,-4658530.938845,-3694112.052374,-2301425.877800,1295609.430385,0.001022
26,-141.584869,-21.288807,-4658514.234136,-3694199.961096,-2301319.299566,1295609.430385,0.001022
27,-141.584869,-21.288807,-4658518.547843,-3694176.898393,-2301347.399220,1295609.430385,0.000668
28,-141.584869,-21.288807,-4658508.312266,-3694230.212596,-2301282.970120,1295609.430385,0.000334
29,-141.584869,-21.288807,-4658504.674641,-3694249.306723,-2301259.837858,1295609.430385,0.000322
30,-141.584869,-21.288807,-4658504.843781,-3694248.314618,-2301261.079735,1295609.430385,0.000239
31,-141.584869,-21.288807,-4658503.109490,-3694257.365613,-2301250.134530,1295609.430385,0.000213
32,-141.584869,-21.288807,-4658500.592568,-3694270.446036,-2301234.337649,1295609.430385,0.000107
33,-141.584869,-21.288807,-4658498.313523,-3694282.271054,-2301220.064140,1295609.430385,0.000086
34,-141.584869,-21.288807,-4658499.334082,-3694276.986239,-2301226.439202,1295609.430385,0.000043
35,-141.584869,-21.288807,-4658498.959973,-3694278.935135,-2301224.083743,1295609.430385,0.000040
36,-141.584869,-21.288807,-4658498.925931,-3694279.108513,-2301223.875725,1295609.430385,0.000031
37,-141.584869,-21.288807,-4658498.500756,-3694281.317475,-2301221.208238,1295609.430385,0.000015
38,-141.584869,-21.288807,-4658498.173363,-3694283.017541,-2301219.155619,1295609.430385,0.000014
39,-141.584869,-21.288807,-4658498.230766,-3694282.719748,-2301219.515057,1295609.430385,0.000013
40,-141.584869,-21.288807,-4658498.288168,-3694282.421956,-2301219.874495,1295609.430385,0.000007
41,-141.584869,-21.288807,-4658498.196225,-3694282.899748,-2301219.297483,1295609.430385,0.000007
42,-141.584869,-21.288807,-4658498.212035,-3694282.817524,-2301219.396806,1295609.430385,0.000005
43,-141.584869,-21.288807,-4658498.173969,-3694283.015308,-2301219.157962,1295609.430385,0.000004
44,-141.584869,-21.288807,-4658498.124774,-3694283.270873,-2301218.849356,1295609.430385,0.000002
45,-141.584869,-21.288807,-4658498.082314,-3694283.491436,-2301218.583022,1295609.430385,0.000002
46,-141.584869,-21.288807,-4658498.100177,-3694283.398655,-2301218.695054,1295609.430385,0.000001
47,-141.584869,-21.288807,-4658498.092344,-3694283.439350,-2301218.645911,1295609.430385,0.000001
48,-141.584869,-21.288807,-4658498.092069,-3694283.440774,-2301218.644192,1295609.430385,0.000001
49,-141.584869,-21.288807,-4658498.088016,-3694283.461834,-2301218.618762,1295609.430385,0.000001
50,-141.584869,-21.288807,-4658498.085989,-3694283.472364,-2301218.606046,1295609.430385,0.000001
51,-141.584869,-21.288807,-4658498.084975,-3694283.477629,-2301218.599689,1295609.430385,0.000001
52,-141.584869,-21.288807,-4658498.086311,-3694283.470692,-2301218.608065,1295609.430385,0.000000
53,-141.584869,-21.288807,-4658498.080277,-3694283.502033,-2301218.570220,1295609.430385,0.000000
54,-141.584869,-21.288807,-4658498.076420,-3694283.522070,-2301218.546024,1295609.430385,0.000000
55,-141.584869,-21.288807,-4658498.077174,-3694283.518152,-2301218.550755,1295609.430385,0.000000
56,-141.584869,-21.288807,-4658498.077929,-3694283.514235,-2301218.555486,1295609.430385,0.000000
